Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2019,W15 Dublin,3,Carpet,R16,,,1,,Q,Ida Jarlskog,Emily Welker,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R32,,,1,,,Ida Jarlskog,Victoria Kalaitzis,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,QF,,622,0,,2,Michaela Bayerlova,Ida Jarlskog,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R16,,,1,,WC,Ida Jarlskog,Emilie Elde,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,,1,,,Ida Jarlskog,Franziska Sziedat,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R32,,409,0,WC,,Jule Niemeier,Ida Jarlskog,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,R16,,522,0,,3,Catalina Pella,Ida Jarlskog,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,R32,,,1,,,Ida Jarlskog,Lena Greiner,6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,QF,,551,0,,2,Ekaterina Makarova 1996,Ida Jarlskog,6-3 4-6 7-5,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R16,,,1,,,Ida Jarlskog,Melis Yasar,6-0 2-0 RET,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R32,,,1,,,Ida Jarlskog,Annick Melgers,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,974,483,0,,3,Mirjam Bjorklund,Ida Jarlskog,6-0 6-4,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,F,936,1075,0,,,Julia Rosenquist,Ida Jarlskog,4-6 6-0 6-3,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,SF,936,1100,1,,,Ida Jarlskog,Oleksandra Oliynykova,4-6 6-4 7-6(8),,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,QF,936,916,1,,,Ida Jarlskog,Petra Januskova,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R16,936,,1,,Q,Ida Jarlskog,Astrid Wanja Brune Olsen,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Amstelveen $15K,3,Clay,R32,936,687,1,,7,Ida Jarlskog,Lisa Ponomar,7-5 3-6 6-3,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,F,936,904,0,,,Malene Helgo,Ida Jarlskog,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,SF,936,,1,,,Ida Jarlskog,Lexie Stevens,4-6 6-0 6-1,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,QF,936,789,1,,,Ida Jarlskog,Merel Hoedt,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R16,936,468,1,,2,Ida Jarlskog,Sviatlana Pirazhenka,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R32,936,1105,1,,,Ida Jarlskog,Cemre Anil,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R32,785,439,0,,,Julia Elbaba,Ida Jarlskog,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,Q1,752,192,0,WC,12,Silvia Soler Espinosa,Ida Jarlskog,6-2 6-1,0.51,2.0%,4.0%,66.0%,51.5%,23.5%,50.0% (5/10),36.2%,29.5%,0.0%,24.2%,45.5%,50.0% (1/2),0:59
10-Jul-2017,Amstelveen $15K,3,Clay,R16,932,,0,,WC,Merel Hoedt,Ida Jarlskog,6-7(7) 6-0 7-5,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R32,932,909,1,,,Ida Jarlskog,Rosalie Van Der Hoek,6-0 3-6 6-5 RET,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,QF,923,377,0,WC,8,Martina Di Giuseppe,Ida Jarlskog,7-6(2) 7-5,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R16,923,965,1,WC,Q,Ida Jarlskog,Ellen Allgurin,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R32,923,231,1,WC,2,Ida Jarlskog,Deniz Khazaniuk,7-6(2) RET,,,,,,,,,,,,,,
15-May-2017,Bastad $25K,3,Clay,R32,899,191,0,LL,1,Kathinka Von Deichmann,Ida Jarlskog,6-2 6-0,,,,,,,,,,,,,,
27-Mar-2017,Istanbul $15K,3,Hard,R16,921,349,0,Q,4,Ayla Aksu,Ida Jarlskog,7-6(4) 6-1,,,,,,,,,,,,,,
27-Mar-2017,Istanbul $15K,3,Hard,R32,921,,1,Q,WC,Ida Jarlskog,Zeynep Erman,3-6 7-5 6-3,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R16,968,736,0,Q,Q,Lucrezia Stefanini,Ida Jarlskog,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R32,968,1018,1,Q,Q,Ida Jarlskog,Veronica Napolitano,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,R16,968,292,0,Q,1,Georgina Garcia Perez,Ida Jarlskog,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,R32,968,756,1,Q,,Ida Jarlskog,Oana Gavrila,6-3 6-2,,,,,,,,,,,,,,
12-Dec-2016,Hammamet $10K,3,Clay,QF,1043,631,0,,6,Tamara Curovic,Ida Jarlskog,W/O,,,,,,,,,,,,,,
12-Dec-2016,Hammamet $10K,3,Clay,R16,1043,519,1,,1,Ida Jarlskog,Jade Suvrijn,6-3 6-3,,,,,,,,,,,,,,
12-Dec-2016,Hammamet $10K,3,Clay,R32,1043,,1,,Q,Ida Jarlskog,Lucia Quiterio,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,QF,1106,574,0,WC,7,Julie Gervais,Ida Jarlskog,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R16,1106,512,1,WC,4,Ida Jarlskog,Daiana Negreanu,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R32,1106,801,1,WC,,Ida Jarlskog,Eleni Daniilidou,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R16,,1201,0,WC,,Miranda Ramirez,Ida Jarlskog,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R32,,767,1,WC,7,Ida Jarlskog,Chiraz Bechri,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,SF,,486,0,Q,3,Katharina Hobgarski,Ida Jarlskog,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,QF,,385,1,Q,1,Ida Jarlskog,Andrea Gamiz,1-6 6-2 6-1,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R16,,698,1,Q,6,Ida Jarlskog,Carolina Alves,6-4 1-6 6-3,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R32,,1049,1,Q,,Ida Jarlskog,Noelia Zeballos,6-1 6-4,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,,497,0,WC,6,Jacqueline Cabaj Awad,Ida Jarlskog,7-5 6-2,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R16,,1026,0,,,Nikki Luttikhuis,Ida Jarlskog,6-2 6-4,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,,590,1,,5,Ida Jarlskog,Malin Ulvefeldt,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R16,,308,0,Q,7,Bernarda Pera,Ida Jarlskog,3-6 6-0 6-0,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R32,,465,1,Q,,Ida Jarlskog,Nicoleta Catalina Dascalu,6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,1212,959,0,,,Inger Van Dijkman,Ida Jarlskog,6-0 5-7 6-3,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,1209,919,0,,,Jacqueline Cabaj Awad,Ida Jarlskog,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R32,1221,478,0,Q,8,Corinna Dentoni,Ida Jarlskog,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R32,,789,0,WC,7,Cornelia Lister,Ida Jarlskog,7-6(3) 6-2,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,R16,,736,0,Q,7,Kelly Versteeg,Ida Jarlskog,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,R32,,961,1,Q,,Ida Jarlskog,Ainhoa Atucha Gomez,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R32,,143,0,Q,2,Allie Kiick,Ida Jarlskog,6-2 6-0,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R16,,394,0,Q,3,Hilda Melander,Ida Jarlskog,6-4 4-6 6-1,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,,756,1,Q,,Ida Jarlskog,Louise Brunskog,6-3 3-6 6-2,,,,,,,,,,,,,,
