Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2003,Wimbledon,5,Grass,R64,8,51,1,7,,Chanda Rubin,Amy Frazier,6-4 6-4,1.24,6.5%,6.5%,64.5%,62.5%,45.5%,33.3% (2/6),55.2%,54.0%,3.2%,42.1%,72.0%,66.7% (6/9),
23-Jun-2003,Wimbledon,5,Grass,R128,8,68,1,7,,Chanda Rubin,Iva Majoli,6-3 6-0,2.01,23.7%,5.3%,68.4%,80.8%,50.0%,75.0% (3/4),63.4%,58.2%,0.0%,51.3%,75.0%,50.0% (6/12),
16-Jun-2003,Eastbourne,3,Grass,F,7,19,1,2,,Chanda Rubin,Conchita Martinez,6-4 3-6 6-4,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,SF,7,8,1,2,3,Chanda Rubin,Jennifer Capriati,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,QF,7,26,1,2,,Chanda Rubin,Anna Smashnova,6-1 6-0,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,R16,7,33,1,2,,Chanda Rubin,Tamarine Tanasugarn,6-0 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,QF,8,4,0,8,4,Justine Henin,Chanda Rubin,6-3 6-2,0.71,0.0%,2.3%,65.1%,50.0%,53.3%,33.3% (2/6),41.6%,34.5%,5.2%,18.5%,48.4%,33.3% (1/3),
26-May-2003,Roland Garros,5,Clay,R16,8,75,1,8,,Chanda Rubin,Petra Mandula,4-6 6-2 7-5,1.09,1.0%,6.2%,62.9%,62.3%,38.9%,45.5% (5/11),51.9%,50.4%,0.9%,49.3%,52.0%,44.4% (8/18),
26-May-2003,Roland Garros,5,Clay,R32,8,30,1,8,31,Chanda Rubin,Laura Granville,2-6 6-1 6-3,1.11,6.4%,4.3%,51.1%,62.5%,45.7%,60.0% (6/10),52.7%,50.7%,1.3%,41.9%,62.5%,66.7% (6/9),
26-May-2003,Roland Garros,5,Clay,R64,8,64,1,8,,Chanda Rubin,Cara Black,7-6(6) 6-3,1.11,0.0%,2.6%,62.8%,46.9%,62.1%,37.5% (3/8),52.6%,52.6%,2.6%,50.0%,55.6%,35.3% (6/17),
26-May-2003,Roland Garros,5,Clay,R128,8,80,1,8,,Chanda Rubin,Henrieta Nagyova,6-2 6-4,1.32,0.0%,5.1%,57.6%,61.8%,52.0%,66.7% (6/9),56.8%,55.9%,3.4%,57.1%,52.9%,46.2% (6/13),
19-May-2003,Madrid,3,Clay,F,8,84,1,1,WC,Chanda Rubin,Maria Sanchez Lorenzo,6-4 5-7 6-4,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,SF,8,39,1,1,7,Chanda Rubin,Iroda Tulyaganova,6-0 6-4,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,QF,8,30,1,1,5,Chanda Rubin,Paola Suarez,6-2 6-4,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,R16,8,370,1,1,Q,Chanda Rubin,Ivana Lisjak,7-6(5) 6-1,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R32,8,52,0,6,LL,Emilie Loit,Chanda Rubin,6-2 1-6 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R32,8,37,0,6,,Magui Serna,Chanda Rubin,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,SF,10,5,0,12,6,Jennifer Capriati,Chanda Rubin,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,QF,10,4,1,12,4,Chanda Rubin,Justine Henin,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R16,10,7,1,12,8,Chanda Rubin,Amelie Mauresmo,6-0 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,10,39,1,12,,Chanda Rubin,Katarina Srebotnik,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,10,344,1,12,WC,Chanda Rubin,Carly Gullickson,6-2 7-5,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,QF,12,3,0,8,1,Kim Clijsters,Chanda Rubin,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R16,12,18,1,8,21,Chanda Rubin,Ai Sugiyama,0-6 6-4 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R32,12,99,1,8,,Chanda Rubin,Jelena Kostanic Tosic,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,12,96,1,8,Q,Chanda Rubin,Marion Bartoli,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R16,12,37,0,5,,Laura Granville,Chanda Rubin,4-6 6-2 6-1,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R32,12,59,1,5,,Chanda Rubin,Jill Craybas,6-3 6-1,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,SF,12,9,0,4,1,Monica Seles,Chanda Rubin,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,QF,12,22,1,4,8,Chanda Rubin,Elena Dementieva,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,R16,12,32,1,4,,Chanda Rubin,Katarina Srebotnik,6-4 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R16,13,12,0,10,8,Anastasia Myskina,Chanda Rubin,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,13,141,1,10,Q,Chanda Rubin,Barbara Schwartz,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,13,50,1,10,,Chanda Rubin,Mary Pierce,0-6 6-4 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,13,159,1,10,Q,Chanda Rubin,Melinda Czink,6-4 7-5,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,QF,13,4,0,7,2,Kim Clijsters,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R16,13,18,1,7,,Chanda Rubin,Alexandra Stevenson,6-1 6-3,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R32,13,20,1,7,,Chanda Rubin,Elena Dementieva,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,R16,14,6,0,,5,Kim Clijsters,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,SF,14,6,0,7,4,Justine Henin,Chanda Rubin,7-6(1) 6-4,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,QF,14,8,1,7,3,Chanda Rubin,Jelena Dokic,7-5 6-2,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R16,14,114,1,7,,Chanda Rubin,Nadia Petrova,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R32,14,25,1,7,,Chanda Rubin,Eleni Daniilidou,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R32,13,16,0,,,Anna Smashnova,Chanda Rubin,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R32,13,44,0,,WC,Barbara Schett,Chanda Rubin,1-6 6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R16,15,2,0,14,2,Venus Williams,Chanda Rubin,6-2 4-6 7-5,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,15,25,1,14,21,Chanda Rubin,Lisa Raymond,7-6(2) 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,15,71,1,14,,Chanda Rubin,Anca Barna,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,15,72,1,14,,Chanda Rubin,Jill Craybas,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R32,15,35,0,16,,Barbara Schett,Chanda Rubin,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,15,23,1,16,,Chanda Rubin,Tatiana Panova,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,F,21,9,1,12,3,Chanda Rubin,Lindsay Davenport,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,SF,21,5,1,12,4,Chanda Rubin,Jelena Dokic,6-0 6-2,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,QF,21,1,1,12,1,Chanda Rubin,Serena Williams,6-2 4-6 7-5,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R16,21,17,1,12,8,Chanda Rubin,Daja Bedanova,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R32,21,52,1,12,Q,Chanda Rubin,Marissa Irvin,6-1 3-6 6-2,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R16,21,9,0,14,3,Lindsay Davenport,Chanda Rubin,6-2 2-6 6-1,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R32,21,38,1,14,,Chanda Rubin,Amanda Coetzer,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R16,27,2,0,,2,Serena Williams,Chanda Rubin,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R32,27,23,1,,21,Chanda Rubin,Tatiana Panova,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,27,20,1,,14,Chanda Rubin,Iroda Tulyaganova,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,27,52,1,,,Chanda Rubin,Asa Carlsson,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,F,37,19,1,,,Chanda Rubin,Anastasia Myskina,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,SF,37,28,1,,,Chanda Rubin,Daja Bedanova,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,QF,37,12,1,,4,Chanda Rubin,Silvia Farina Elia,6-1 6-0,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,R16,37,40,1,,,Chanda Rubin,Magui Serna,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,R32,37,21,1,,8,Chanda Rubin,Tamarine Tanasugarn,6-1 1-6 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R16,45,2,0,,2,Venus Williams,Chanda Rubin,6-3 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R32,45,25,1,,23,Chanda Rubin,Anne Kremer,6-1 6-0,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,45,19,1,,16,Chanda Rubin,Barbara Schett,5-7 6-3 7-5,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,45,114,1,,,Chanda Rubin,Yoon Jeong Cho,6-3 6-0,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,F,65,6,0,,1,Monica Seles,Chanda Rubin,6-4 6-2,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,SF,65,138,1,,,Chanda Rubin,Fabiola Zuluaga,6-4 6-2,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,QF,65,38,1,,,Chanda Rubin,Magui Serna,6-3 6-3,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,R16,65,18,1,,2,Chanda Rubin,Arantxa Sanchez Vicario,6-3 7-6(6),,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,R32,65,59,1,,,Chanda Rubin,Rosana De Los Rios,6-2 7-6(5),,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,64,179,0,10,,Nathalie Vierin,Chanda Rubin,6-3 6-4,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R32,69,14,0,LL,11,Daniela Hantuchova,Chanda Rubin,6-2 6-4,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,69,36,1,LL,,Chanda Rubin,Magui Serna,6-4 5-7 6-4,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q2,69,170,0,4,,Maria Sanchez Lorenzo,Chanda Rubin,2-6 6-1 6-4,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q1,69,166,1,4,,Chanda Rubin,Kyra Nagy,7-5 7-6(3),,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,QF,41,16,0,,7,Magdalena Maleeva,Chanda Rubin,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,R16,41,11,1,,4,Chanda Rubin,Nathalie Tauziat,3-6 7-5 6-3,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,R32,41,21,1,,,Chanda Rubin,Henrieta Nagyova,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,R16,36,10,0,,4,Jelena Dokic,Chanda Rubin,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,R32,36,27,1,,,Chanda Rubin,Angeles Montolio,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,R16,33,7,0,,6,Justine Henin,Chanda Rubin,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,R32,33,18,1,,,Chanda Rubin,Barbara Schett,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,30,7,0,28,8,Amelie Mauresmo,Chanda Rubin,7-5 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,30,69,1,28,Q,Chanda Rubin,Adriana Gersi,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,30,49,1,28,,Chanda Rubin,Jana Kandarr,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R32,28,29,0,16,,Amy Frazier,Chanda Rubin,6-4 3-6 1-0 RET,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R64,28,126,1,16,WC,Chanda Rubin,Jana Nejedly,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R32,23,73,0,16,,Alicia Molik,Chanda Rubin,6-1 7-6(4),,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R32,26,23,0,,16,Barbara Schett,Chanda Rubin,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R64,26,36,1,,,Chanda Rubin,Tatiana Panova,6-0 6-3,,,,,,,,,,,,,,
