Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1997,Langenthal 10K,3,Carpet,R32,871,1029,0,,WC,Katya Zenklusen,Stefanie Meyer,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,886,278,0,,2,Joanne Ward,Stefanie Meyer,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,748,765,0,,,Leyla Ogan,Stefanie Meyer,6-0 6-3,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R16,748,,0,,Q,Antoaneta Neykova,Stefanie Meyer,7-5 6-0,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,748,815,1,,,Stefanie Meyer,Biljana Pawlowa Dimitrova,7-5 3-6 6-1,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,768,585,0,,,Petra Russegger,Stefanie Meyer,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R32,713,270,0,,1,Jessica Steck,Stefanie Meyer,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R16,578,417,0,,5,Petra Thoren,Stefanie Meyer,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,578,733,1,,,Stefanie Meyer,Pia Lena Ander,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R16,514,,0,,LL,Kylie Moulds,Stefanie Meyer,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R32,514,753,1,,,Stefanie Meyer,Tanja Lang,6-7 6-4 6-1,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R16,534,886,0,5,,Victoria Courmes Benedetti,Stefanie Meyer,7-5 1-6 7-6,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R32,534,,1,5,Q,Stefanie Meyer,Elena Krutko,7-6 4-6 6-2,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R16,559,584,0,8,,Timea Ferenczy,Stefanie Meyer,7-5 7-5,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,559,909,1,8,Q,Stefanie Meyer,Lenka Humenikova,0-6 6-1 6-2,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,QF,556,925,0,6,,Andrea Schwarz,Stefanie Meyer,6-4 7-5,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R16,556,797,1,6,,Stefanie Meyer,Nina Schwarz,7-6 7-5,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,556,,1,6,Q,Stefanie Meyer,Irena Mihailova,7-5 7-5,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,Q1,552,,0,,,Angelika Bachmann,Stefanie Meyer,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,F,687,700,1,4,5,Stefanie Meyer,Charlotte Aagaard,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,SF,687,481,1,4,2,Stefanie Meyer,Jindra Gabrisova,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,QF,687,,1,4,,Stefanie Meyer,Irina Kornienko,2-6 7-6 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R16,687,974,1,4,,Stefanie Meyer,Susan Bowman,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,687,,1,4,,Stefanie Meyer,Milena Gadjanova,6-0 4-6 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R16,704,425,0,,4,Natalia Chasovaya,Stefanie Meyer,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,704,685,1,,,Stefanie Meyer,Denisa Kristofova,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,707,475,0,,,Katarina Misic,Stefanie Meyer,6-4 3-6 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q2,681,,0,7,,Nina Aigner,Stefanie Meyer,1-6 6-4 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,671,454,0,,,Kerstin Taube,Stefanie Meyer,7-6(2) 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,SF,695,881,0,,,Camilla Kremer,Stefanie Meyer,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,QF,695,495,1,,,Stefanie Meyer,Henriette Van Aalderen,6-4 7-6(3),,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R16,695,710,1,,,Stefanie Meyer,Laurence Giroud,6-0 4-6 6-2,,,,,,,,,,,,,,
