Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1982,Paddington,3,Hard,SF,,,1,,,Ros Lewis,Caroline Bhaguandas,7-6 6-3,,,,,,,,,,,,,,
17-May-1982,Paddington,3,Hard,QF,,,1,,,Ros Lewis,Belinda Cordwell,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,0,,,Wendy Gilchrist,Ros Lewis,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,R16,,,0,,,Amanda Brown,Ros Lewis,6-2 6-2,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,0,,,Denise Taylor,Ros Lewis,6-4 6-0,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R64,,,0,,,Amanda Brown,Ros Lewis,6-2 6-7 6-4,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R32,,,0,,,Lynn Robinson,Ros Lewis,6-3 7-6,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R64,,,1,,,Ros Lewis,M Barton,6-3 6-1,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,0,,,Judy Chaloner,Ros Lewis,7-6 6-0,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R16,,,0,,,Karen Gulley,Ros Lewis,6-1 6-1,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R32,,,1,,,Ros Lewis,J Mcdowell,6-0 6-1,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,0,,,Annette Coe,Ros Lewis,6-1 5-7 6-4,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,0,,,Merrilyn Robinson,Ros Lewis,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R16,,,0,,,Judy Chaloner,Ros Lewis,7-6 6-1,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,1,,,Ros Lewis,N Tramacchi,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R64,,,1,,,Ros Lewis,Lesley Romley,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R16,,,0,,,Jo Durie,Ros Lewis,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,1,,,Ros Lewis,Penny Moor,7-6 2-6 6-4,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R64,,,1,,,Ros Lewis,V Jackson,2-6 7-6 10-8,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R32,,,0,,,Jo Durie,Ros Lewis,6-2 6-2,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Penny Moor,Ros Lewis,6-0 7-5,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,0,,,Patti Hogan,Ros Lewis,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,R64,,,0,,,Nathalie Fuchs,Ros Lewis,6-0 6-4,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R64,,,0,,,Belinda Thompson,Ros Lewis,6-2 6-3,,,,,,,,,,,,,,
