Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2010,Palic 10K,3,Clay,R16,711,1008,0,3,,Dunja Sunkic,Karolina Jovanovic,6-3 4-1 RET,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,711,,1,3,WC,Karolina Jovanovic,Maja Mladenovic,6-4 6-0,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,711,,0,5,Q,Marina Kachar,Karolina Jovanovic,7-5 6-4,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R16,652,902,0,6,,Vivien Juhaszova,Karolina Jovanovic,6-3 6-0,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,652,1009,1,6,Q,Karolina Jovanovic,Dunja Sunkic,6-3 7-6(7),,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R16,656,209,0,LL,2,Irina Buryachok,Karolina Jovanovic,6-3 5-7 6-2,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,656,1062,1,LL,WC,Karolina Jovanovic,Dunja Sunkic,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,663,817,0,,,Simona Dobra,Karolina Jovanovic,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,QF,766,838,0,8,,Tamara Curovic,Karolina Jovanovic,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R16,766,1088,1,8,,Karolina Jovanovic,Nevena Selakovic,6-3 6-0,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R32,766,,1,8,WC,Karolina Jovanovic,Zeljana Radicevic,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,SF,799,635,0,,4,Justyna Jegiolka,Karolina Jovanovic,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,QF,799,581,1,,2,Karolina Jovanovic,Cristina Madalina Stancu,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R16,799,,1,,LL,Karolina Jovanovic,Alexandra Kiesl,6-0 6-1,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,799,,1,,WC,Karolina Jovanovic,Aleksandra Krunic,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,QF,799,531,0,,3,Dalia Zafirova,Karolina Jovanovic,2-6 6-0 6-1,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R16,799,1111,1,,LL,Karolina Jovanovic,Neira Fatic,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,799,896,1,,,Karolina Jovanovic,Petra Pajalic,6-1 6-2,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R32,791,528,0,,4,Julia Mayr,Karolina Jovanovic,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R16,805,731,0,,6,Jasmina Kajtazovic,Karolina Jovanovic,7-5 7-6(6),,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R32,805,1082,1,,,Karolina Jovanovic,Tereza Malikova,7-5 7-6(4),,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R32,826,598,0,,3,Aleksandra Filipovski,Karolina Jovanovic,6-4 5-7 7-6(6),,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,F,776,824,0,,Q,Virag Nemeth,Karolina Jovanovic,6-4 2-6 7-5,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,SF,776,563,1,,4,Karolina Jovanovic,Aleksandra Filipovski,6-2 3-6 6-4,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,QF,776,464,1,,2,Karolina Jovanovic,Maya Gaverova,0-6 6-4 6-1,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R16,776,583,1,,6,Karolina Jovanovic,Simona Iulia Matei,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R32,776,782,1,,,Karolina Jovanovic,Ema Burgic,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R16,891,240,0,Q,3,Anna Floris,Karolina Jovanovic,6-2 7-6(5),,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R32,891,,1,Q,WC,Karolina Jovanovic,Natalie Proese,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R32,888,,0,,Q,Marina Lazic,Karolina Jovanovic,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R32,877,902,0,,,Lucia Vrskova,Karolina Jovanovic,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,875,728,0,,,Darina Sedenkova,Karolina Jovanovic,6-0 6-2,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R32,875,307,0,WC,5,Ana Jovanovic,Karolina Jovanovic,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,898,748,0,,7,Appollonia Melzani,Karolina Jovanovic,1-6 6-2 6-3,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R16,897,743,0,,4,Kristina Steiert,Karolina Jovanovic,6-0 6-2,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,897,,1,,Q,Karolina Jovanovic,Andrea Rebrova,6-4 6-1,,,,,,,,,,,,,,
