Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-1989,ITF Sekisho,3,Hard,R16,411,452,0,,8,Yuko Hosoki,Shiho Okada,6-3 7-6(2),,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,411,,1,,,Shiho Okada,Lupita Novelo,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,413,397,0,,8,Annika Narbe,Shiho Okada,6-3 6-0,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R32,413,237,0,,6,Ei Iida,Shiho Okada,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,412,235,0,,,Ei Iida,Shiho Okada,7-5 6-2,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,374,,0,,,Zuzana Witzova,Shiho Okada,6-4 6-0,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R16,315,,0,3,,Anna Benzon,Shiho Okada,6-3 3-6 6-1,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,315,,1,3,,Shiho Okada,Denise Parnell,4-6 6-2 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,315,400,0,4,,Zuzana Witzova,Shiho Okada,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q2,317,,0,,,Eugenia Maniokova,Shiho Okada,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q1,317,,1,,,Shiho Okada,Anne Marie Walson,6-0 6-3,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q3,317,285,0,,,Caterina Nozzoli,Shiho Okada,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q2,317,293,1,,8,Shiho Okada,Marion Maruska,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,317,374,1,,,Shiho Okada,Nicole Welte,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,321,180,0,,15,Denisa Krajcovicova,Shiho Okada,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,R32,,287,0,,4,Claudine Toleafoa,Shiho Okada,6-2 6-4,,,,,,,,,,,,,,
13-Feb-1989,ITF Adelaide,3,Hard,R16,,297,0,,7,Ruth Seeman,Shiho Okada,6-4 5-7 6-4,,,,,,,,,,,,,,
13-Feb-1989,ITF Adelaide,3,Hard,R32,,,1,,,Shiho Okada,Martina Schmidt,7-6(8) 6-3,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,340,254,0,,,Ei Iida,Shiho Okada,6-1 5-7 7-5,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,SF,385,,0,,2,Kimiko Date Krumm,Shiho Okada,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,QF,385,377,1,,4,Shiho Okada,Kazuko Ito,6-3 6-4,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,R16,385,,1,,,Shiho Okada,Yan Sun,6-7(3) 6-0 6-4,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R16,385,,0,4,,Naoko Kinoshita,Shiho Okada,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R32,385,,1,4,,Shiho Okada,Chihoro Ohta,7-6 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R32,,,0,,,Yan Sun,Shiho Okada,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,F,,,0,,,Maya Kidowaki,Shiho Okada,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,SF,,,1,,,Shiho Okada,Li Ling Chen,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,QF,,,1,,,Shiho Okada,Lisa Bobby,1-6 7-6(4) 6-0,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R16,,,1,,,Shiho Okada,Silvia Freye Steur,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,1,,,Shiho Okada,Leisa Dunn,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,QF,,,0,,,Tamaka Takagi,Shiho Okada,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R16,,,1,,,Shiho Okada,Waya Walalangi,6-0 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,,1,,,Shiho Okada,Kilmeny Waterman,6-0 6-3,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q2,,139,1,,3,Shiho Okada,Susan Mascarin,6-4 0-6 6-4,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q1,,,1,,,Shiho Okada,Hiromi Nagano,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,,172,0,,8,Valda Lake,Shiho Okada,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Sonya Hahn,Shiho Okada,6-3 6-0,,,,,,,,,,,,,,
