Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R16,436,248,0,Q,3,Jolene Watanabe Giltz,Paloma Collantes,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,436,,1,Q,WC,Paloma Collantes,Allison Baker,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R16,436,236,0,,2,Jolene Watanabe Giltz,Paloma Collantes,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,436,,1,,,Paloma Collantes,Eugenia Subbotina,5-7 6-1 6-2,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,465,,0,,Q,Ashley Harkleroad,Paloma Collantes,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R16,,209,0,,5,Christina Wheeler,Paloma Collantes,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,,460,1,,,Paloma Collantes,Alison Nash,6-0 6-4,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R16,,227,0,Q,,Bryanne Stewart,Paloma Collantes,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,,390,1,Q,LL,Paloma Collantes,Marina Lazarovska,6-3 3-6 6-1,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,665,706,0,,,Laura Fodorean,Paloma Collantes,4-1 4-1 1-4 4-2,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R16,679,459,0,,4,Stephanie Halsell,Paloma Collantes,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R32,679,,1,,,Paloma Collantes,Anne Bannfy,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R32,678,566,0,,8,Erika Valdes,Paloma Collantes,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,F,808,566,0,,3,Cecilia Guillenea,Paloma Collantes,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,SF,808,473,1,,4,Paloma Collantes,Maria Fernanda Alves,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,QF,808,685,1,,6,Paloma Collantes,Sabrina Eisenberg,4-6 6-2 6-0,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R16,808,,1,,WC,Paloma Collantes,Katherine Boyanovich,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R32,808,572,1,,2,Paloma Collantes,Evelina Scalise,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,QF,,,0,Q,LL,Megan Dorney,Paloma Collantes,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R16,,303,1,Q,1,Paloma Collantes,Jacqueline Trail,4-6 6-2 7-5,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,,,1,Q,,Paloma Collantes,Michelle Dasso,6-4 1-6 6-0,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R16,,461,0,Q,5,Kyung Mi Chang,Paloma Collantes,7-6(0) 6-1,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,,,1,Q,Q,Paloma Collantes,Eva Wang,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,691,332,0,,2,Anique Snijders,Paloma Collantes,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q2,735,294,0,,1,Laxmi Poruri,Paloma Collantes,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,735,405,1,,,Paloma Collantes,Ditta Huber,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,0,,,Mashona Washington,Paloma Collantes,5-7 6-4 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,SF,,,0,,,Lindsay Lee Waters,Paloma Collantes,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,QF,,,1,,,Paloma Collantes,Pam Nelson,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R16,,,1,,,Paloma Collantes,Anastasia Pozdnyakova,7-5 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,1,,1,Paloma Collantes,Rachel Ann Jensen,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R16,,,0,,,Tara Snyder,Paloma Collantes,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,1,,,Paloma Collantes,Miho Saeki,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R32,,294,0,,,Camille Benjamin,Paloma Collantes,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,F,,474,0,,4,Kristine Kurth,Paloma Collantes,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,SF,,,1,,,Paloma Collantes,Kristin Osmond,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,QF,,,1,,,Paloma Collantes,Jeri Ingram,1-6 6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R16,,,1,,8,Paloma Collantes,Caroline Stassen,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,,,1,,,Paloma Collantes,Julie Mckeon,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,F,329,275,0,4,1,Il Soon Kim,Paloma Collantes,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,SF,329,547,1,4,,Paloma Collantes,Jeong Myung Lee,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,QF,329,360,1,4,5,Paloma Collantes,Rikki Gaddie,6-2 7-5,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R16,329,439,1,4,,Paloma Collantes,Lynn Nabors,6-2 7-5,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,329,,1,4,,Paloma Collantes,Daniella Durak,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R32,329,544,0,,,Susan Gilchrist,Paloma Collantes,7-6 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q3,350,187,0,,,Hellas Ter Riet,Paloma Collantes,7-5 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q2,350,207,1,,,Paloma Collantes,Anna Ivan,7-6(1) 4-6 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,350,150,1,,15,Paloma Collantes,Pascale Etchemendy,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R32,294,195,0,,3,Jeri Ingram,Paloma Collantes,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,QF,325,303,0,,,Renata Smekalova,Paloma Collantes,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R16,325,147,1,,1,Paloma Collantes,Pascale Etchemendy,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,325,,1,,,Paloma Collantes,Monica Rey,6-3 6-1,,,,,,,,,,,,,,
