Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Dec-2009,La Habana 10K,3,Hard,R32,,,0,WC,SE,Yamile Fors Guerra,Yenisleydis Calana Rodriguez,6-4 6-0,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R16,,652,0,WC,6,Yana Koroleva,Yenisleydis Calana Rodriguez,6-0 6-1,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R32,,,1,WC,WC,Yenisleydis Calana Rodriguez,Maria Andrea Cardenas,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R16,,,0,WC,WC,Misleydis Diaz Gonzalez,Yenisleydis Calana Rodriguez,0-6 7-6(4) 6-4,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,,,1,WC,Q,Yenisleydis Calana Rodriguez,Ekaterina Strogonova,6-1 3-0 RET,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,,,0,WC,LL,Nina Zander,Yenisleydis Calana Rodriguez,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G2 RRA: CUB vs PAN,3,Clay,RR,,,1,,,Yenisleydis Calana Rodriguez,Elizabeth Tapia,6-2 6-2,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,,375,0,WC,1,Daniela Munoz Gallegos,Yenisleydis Calana Rodriguez,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,,999,0,WC,,Bo Verhulsdonk,Yenisleydis Calana Rodriguez,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R16,1100,927,0,,6,Paola Iovino,Yenisleydis Calana Rodriguez,6-7(6) 6-1 7-6(3),,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R32,1100,,1,,Q,Yenisleydis Calana Rodriguez,Arletis Fernandez,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R16,,497,0,Q,4,Katie Ruckert,Yenisleydis Calana Rodriguez,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,,1166,1,Q,,Yenisleydis Calana Rodriguez,Cecilia Cardenas,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R16,,779,0,Q,,Hilda Zuleta Cabrera,Yenisleydis Calana Rodriguez,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R32,,,1,Q,Q,Yenisleydis Calana Rodriguez,Rebeca Neves,6-1 6-7(2) 6-4,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R16,,834,0,Q,7,Vivian Segnini,Yenisleydis Calana Rodriguez,6-3 7-5,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R32,,,1,Q,Q,Yenisleydis Calana Rodriguez,Chantal Beetham,6-1 6-2,,,,,,,,,,,,,,
