Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2022,W25 Oeiras,3,Clay,R32,202,757,0,1,Q,Lucia Cortez Llorca,Ellen Perez,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R32,196,1090,0,5,Q,Charlotte Kempenaers Pocz,Ellen Perez,7-6(8) 6-3,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,QF,196,195,0,6,4,Kurumi Nara,Ellen Perez,5-7 6-2 6-3,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R16,196,516,1,6,Q,Ellen Perez,Rutuja Bhosale,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,196,361,1,6,,Ellen Perez,Kyoka Okamura,6-4 7-6(9),,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,QF,212,250,0,4,6,Olivia Gadecki,Ellen Perez,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R16,212,613,1,4,LL,Ellen Perez,Himeno Sakatsume,7-6(2) 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,212,458,1,4,,Ellen Perez,Alexandra Bozovic,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,SF,213,250,0,5,7,Olivia Gadecki,Ellen Perez,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,QF,213,360,1,5,,Ellen Perez,Chihiro Muramatsu,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R16,213,455,1,5,,Ellen Perez,Alexandra Bozovic,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,213,816,1,5,Q,Ellen Perez,Ji Hee Choi,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,Doha,3,Hard,Q1,215,59,0,,2,Andrea Petkovic,Ellen Perez,2-6 6-2 6-0,0.75,5.5%,2.7%,65.8%,41.7%,40.0%,36.4% (4/11),42.7%,44.3%,4.3%,43.8%,45.5%,40.0% (4/10),1:31
14-Feb-2022,Dubai,3,Hard,Q1,216,49,0,,12,Marta Kostyuk,Ellen Perez,6-4 3-6 6-2,0.95,2.5%,5.1%,51.9%,63.4%,52.6%,37.5% (3/8),48.8%,39.5%,2.5%,36.0%,45.2%,50.0% (3/6),1:30
17-Jan-2022,Australian Open,5,Hard,Q1,198,171,0,,,Christina Mchale,Ellen Perez,6-4 6-0,0.60,4.9%,4.9%,51.2%,52.4%,30.0%,16.7% (1/6),37.9%,35.2%,0.0%,25.6%,72.7%,33.3% (1/3),1:00
3-Jan-2022,Melbourne 2,3,Hard,R32,196,66,0,WC,,Nuria Parrizas Diaz,Ellen Perez,6-0 6-3,0.49,2.1%,10.4%,52.1%,40.0%,43.5%,28.6% (2/7),35.6%,28.6%,0.0%,22.6%,45.5%,0.0% (0/1),0:58
11-Oct-2021,W25 Lagos,3,Hard,QF,236,250,0,3,6,Isabella Shinikova,Ellen Perez,7-5 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R16,236,292,1,3,LL,Ellen Perez,Chihiro Muramatsu,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,236,291,1,3,,Ellen Perez,Maria Gutierrez Carrasco,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,F,236,119,0,6,1,Harmony Tan,Ellen Perez,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,SF,236,318,1,6,,Ellen Perez,Anna Kubareva,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,QF,236,294,1,6,,Ellen Perez,Marina Bassols Ribera,6-3 5-7 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R16,236,475,1,6,Q,Ellen Perez,Ganna Poznikhirenko,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,236,555,1,6,Q,Ellen Perez,Mei Yamaguchi,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,QF,244,338,0,4,Q,Ipek Oz,Ellen Perez,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,R16,244,364,1,4,,Ellen Perez,Ivonne Cavalle Reimers,6-1 7-6(3),,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,R32,244,420,1,4,Q,Ellen Perez,Nuria Brancaccio,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,SF,227,368,0,7,,Raluka Serban,Ellen Perez,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,QF,227,142,1,7,1,Ellen Perez,Viktoria Hruncakova,6-3 7-5,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R16,227,239,1,7,,Ellen Perez,Natalija Stevanovic,7-5 7-6(2),,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R32,227,257,1,7,,Ellen Perez,Marie Benoit,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R16,235,124,0,,7,Beatriz Haddad Maia,Ellen Perez,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,235,572,1,,Q,Ellen Perez,Sarah Rebecca Sekulic,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,219,180,0,,,Lesia Tsurenko,Ellen Perez,7-5 7-6(2),0.85,1.9%,2.9%,54.8%,61.4%,38.3%,61.5% (8/13),46.8%,41.9%,1.2%,39.7%,46.4%,44.4% (4/9),2:02
2-Aug-2021,San Jose,3,Hard,Q2,222,352,0,,ALT,Emina Bektas,Ellen Perez,6-4 5-7 6-4,0.99,5.6%,5.6%,58.9%,63.5%,47.7%,58.3% (7/12),49.1%,42.5%,5.5%,34.8%,60.5%,20.0% (4/20),2:14
2-Aug-2021,San Jose,3,Hard,Q1,222,215,1,,8,Ellen Perez,Mayo Hibi,6-2 6-7(2) 7-5,1.31,6.0%,9.0%,51.0%,80.4%,49.0%,70.0% (7/10),54.1%,45.9%,0.0%,44.0%,50.0%,40.0% (6/15),2:52
5-Jul-2021,W25 Lisbon,3,Hard,F,235,737,0,3,SE,Lulu Sun,Ellen Perez,6-4 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,SF,235,394,1,3,Q,Ellen Perez,Olivia Gadecki,6-0 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,QF,235,292,1,3,7,Ellen Perez,Katie Swan,2-6 6-4 3-0 RET,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R16,235,377,1,3,,Ellen Perez,Junri Namigata,7-6(7) 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R32,235,660,1,3,Q,Ellen Perez,Lucia Cortez Llorca,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,235,143,0,Q,Q,Clara Burel,Ellen Perez,6-2 6-2,0.61,1.6%,9.4%,56.3%,58.3%,35.7%,55.6% (5/9),40.9%,31.4%,5.9%,22.2%,41.7%,0.0% (0/4),0:59
28-Jun-2021,Wimbledon,5,Grass,Q3,235,113,1,,10,Ellen Perez,Oceane Dodin,7-6(4) 7-6(5),1.05,14.4%,7.8%,62.2%,73.2%,50.0%,77.8% (7/9),51.1%,37.2%,4.7%,22.2%,53.7%,50.0% (2/4),1:46
28-Jun-2021,Wimbledon,5,Grass,Q2,235,204,1,,,Ellen Perez,Julia Grabher,6-0 6-3,2.43,6.8%,6.8%,63.6%,89.3%,56.3%,100.0% (4/4),67.1%,55.3%,0.0%,55.6%,54.5%,66.7% (4/6),0:42
28-Jun-2021,Wimbledon,5,Grass,Q1,235,158,1,,,Ellen Perez,Leonie Kung,7-5 7-5,1.32,3.0%,4.5%,59.1%,79.5%,63.0%,80.0% (4/5),53.6%,36.1%,2.8%,35.3%,38.1%,75.0% (3/4),1:30
14-Jun-2021,Birmingham,3,Grass,Q1,229,184,0,,10,Georgina Garcia Perez,Ellen Perez,7-6(5) 7-5,0.81,2.3%,2.3%,63.3%,56.8%,48.9%,80.0% (16/20),47.6%,37.5%,16.3%,27.3%,60.0%,42.9% (3/7),2:02
31-May-2021,Roland Garros,5,Clay,Q3,243,125,0,,17,Greet Minnen,Ellen Perez,7-5 6-4,0.86,1.5%,5.9%,55.9%,57.9%,50.0%,37.5% (3/8),47.3%,39.3%,3.3%,35.0%,47.6%,75.0% (3/4),1:21
31-May-2021,Roland Garros,5,Clay,Q2,243,447,1,,,Ellen Perez,Alexandra Dulgheru,6-0 4-6 7-6(2),1.21,2.9%,9.7%,59.2%,60.7%,54.8%,58.3% (7/12),54.2%,50.5%,0.9%,49.4%,53.3%,41.2% (7/17),2:37
31-May-2021,Roland Garros,5,Clay,Q1,243,154,1,,,Ellen Perez,Vitalia Diatchenko,7-6(5) 3-6 7-5,0.96,6.1%,6.1%,60.6%,63.3%,43.6%,41.7% (5/12),49.2%,42.9%,1.0%,33.8%,66.7%,54.5% (6/11),2:00
17-May-2021,Parma,3,Clay,Q1,240,105,0,,2,Liudmila Samsonova,Ellen Perez,6-2 6-2,0.45,1.9%,15.4%,59.6%,54.8%,42.9%,33.3% (2/6),37.5%,22.7%,13.6%,16.0%,31.6%,0.0% (0/1),0:56
12-Apr-2021,Charleston 2,3,Clay,Q2,238,189,0,ALT,,Claire Liu,Ellen Perez,2-6 6-4 6-0,0.84,4.5%,7.5%,59.7%,52.5%,37.0%,41.7% (5/12),45.6%,45.0%,6.3%,48.1%,38.5%,41.7% (5/12),1:37
12-Apr-2021,Charleston 2,3,Clay,Q1,238,161,1,ALT,6,Ellen Perez,Usue Maitane Arconada,6-7(1) 7-6(1) 7-5,1.01,0.8%,5.5%,52.8%,56.7%,40.0%,35.7% (5/14),50.2%,51.5%,0.0%,43.4%,63.0%,58.8% (10/17),2:46
5-Apr-2021,Charleston 1,3,Clay,Q1,238,320,0,15,,Alycia Parks,Ellen Perez,6-2 6-4,0.83,1.6%,10.9%,50.0%,59.4%,37.5%,57.1% (8/14),45.8%,42.6%,5.6%,38.7%,47.8%,42.9% (3/7),1:12
8-Mar-2021,Guadalajara,3,Hard,Q1,229,154,0,,9,Caroline Dolehide,Ellen Perez,6-3 5-7 6-4,1.01,4.5%,3.4%,52.3%,71.7%,59.5%,50.0% (3/6),48.7%,34.6%,0.0%,30.3%,45.2%,25.0% (2/8),1:55
22-Feb-2021,Adelaide,3,Hard,Q2,233,81,0,,4,Madison Brengle,Ellen Perez,6-3 6-2,0.64,2.1%,8.5%,63.8%,53.3%,23.5%,37.5% (3/8),39.3%,36.7%,0.0%,23.8%,66.7%,66.7% (2/3),1:00
22-Feb-2021,Adelaide,3,Hard,Q1,233,101,1,,7,Ellen Perez,Yafan Wang,6-1 6-4,1.40,7.1%,7.1%,54.3%,71.1%,56.3%,90.0% (9/10),59.3%,50.0%,2.6%,50.0%,50.0%,100.0% (4/4),1:17
3-Feb-2021,Grampians Trophy,3,Hard,R32,237,99,0,ALT,,Ann Li,Ellen Perez,5-3 RET,0.90,3.3%,3.3%,56.7%,41.2%,61.5%,50.0% (2/4),47.1%,45.0%,0.0%,33.3%,69.2%,16.7% (1/6),0:43
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,235,181,0,,,Varvara Lepchenko,Ellen Perez,6-4 2-6 6-3,0.93,2.1%,7.4%,44.2%,66.7%,49.1%,60.0% (6/10),49.2%,40.2%,0.0%,36.5%,52.6%,66.7% (4/6),2:09
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,235,181,0,,,Varvara Lepchenko,Ellen Perez,6-4 2-6 6-3,0.93,2.1%,7.4%,44.2%,66.7%,49.1%,60.0% (6/10),49.2%,40.2%,0.0%,36.5%,52.6%,66.7% (4/6),2:09
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,235,151,1,,,Ellen Perez,Caroline Dolehide,6-3 5-7 7-5,1.10,2.1%,6.3%,48.4%,76.1%,46.9%,20.0% (1/5),50.9%,43.0%,0.0%,37.1%,59.4%,28.6% (6/21),2:07
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,235,151,1,,,Ellen Perez,Caroline Dolehide,6-3 5-7 7-5,1.10,2.1%,6.3%,48.4%,76.1%,46.9%,20.0% (1/5),50.9%,43.0%,0.0%,37.1%,59.4%,28.6% (6/21),2:07
21-Sep-2020,Strasbourg,3,Clay,R32,240,12,0,Q,4,Aryna Sabalenka,Ellen Perez,6-4 6-3,0.77,4.3%,12.8%,42.6%,50.0%,59.3%,42.9% (3/7),43.8%,34.5%,1.7%,31.4%,39.1%,33.3% (2/6),1:08
21-Sep-2020,Strasbourg,3,Clay,Q1,240,304,1,4,7,Ellen Perez,Diane Parry,6-2 6-3,1.46,5.7%,5.7%,39.6%,85.7%,50.0%,33.3% (1/3),57.6%,52.3%,3.1%,53.1%,51.5%,41.7% (5/12),1:17
7-Sep-2020,Istanbul,3,Clay,R32,248,81,0,Q,8,Misaki Doi,Ellen Perez,6-7(4) 7-5 6-1,0.81,3.9%,8.7%,52.4%,64.8%,46.9%,45.5% (5/11),45.9%,35.6%,0.0%,34.7%,37.9%,25.0% (2/8),2:21
7-Sep-2020,Istanbul,3,Clay,Q2,248,147,1,Alt,7,Ellen Perez,Harriet Dart,2-6 6-1 6-3,1.01,1.4%,5.5%,64.4%,74.5%,38.5%,60.0% (3/5),50.3%,38.9%,6.9%,32.5%,46.9%,44.4% (4/9),1:39
7-Sep-2020,Istanbul,3,Clay,Q1,248,154,1,Alt,,Ellen Perez,Arina Rodionova,7-6(4) 7-6(7),1.05,5.5%,5.5%,57.1%,59.6%,38.5%,45.5% (5/11),51.3%,52.0%,1.0%,53.4%,50.0%,46.2% (6/13),2:04
10-Feb-2020,Hua Hin,3,Hard,R32,251,210,0,Q,,Xiaodi You,Ellen Perez,7-6(4) 6-2,0.86,2.5%,5.0%,50.0%,52.5%,55.0%,55.6% (5/9),47.1%,40.0%,1.3%,33.3%,46.2%,28.6% (2/7),1:43
10-Feb-2020,Hua Hin,3,Hard,Q2,251,375,1,5,12,Ellen Perez,Riya Bhatia,6-0 6-1,2.71,10.0%,2.5%,55.0%,81.8%,66.7%,100.0% (2/2),71.8%,67.7%,0.0%,50.0%,82.4%,83.3% (5/6),0:42
10-Feb-2020,Hua Hin,3,Hard,Q1,251,1127,1,5,WC,Ellen Perez,Kwan Yau Ng,6-3 6-2,2.00,9.5%,2.4%,42.9%,88.9%,66.7%,- (0/0),59.2%,47.5%,1.6%,46.7%,48.4%,44.4% (4/9),1:05
27-Jan-2020,W60 Burnie,3,Hard,R32,249,325,0,WC,,Abbie Myers,Ellen Perez,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,249,147,0,WC,,Yanina Wickmayer,Ellen Perez,7-6(7) 6-1,0.82,3.9%,2.6%,51.9%,60.0%,40.5%,54.5% (6/11),45.6%,40.3%,5.6%,34.3%,45.9%,28.6% (2/7),1:33
6-Jan-2020,Brisbane,3,Hard,Q1,247,37,0,WC,,Kristina Mladenovic,Ellen Perez,6-4 4-6 6-4,0.88,3.5%,6.1%,60.9%,74.3%,33.3%,69.2% (9/13),48.6%,36.6%,3.2%,30.2%,50.0%,42.9% (3/7),2:15
11-Nov-2019,Houston,3,Hard,R64,238,,0,,Q,Catherine Cartan Bellis,Ellen Perez,6-3 6-2,0.65,0.0%,3.8%,66.0%,40.0%,38.9%,57.1% (8/14),39.4%,39.1%,0.0%,35.7%,44.4%,75.0% (3/4),0:55
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,241,148,0,,,Ann Li,Ellen Perez,7-6(5) 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,196,116,0,,4,Whitney Osuigwe,Ellen Perez,6-1 4-6 7-6(3),,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,196,212,0,,,Marina Melnikova,Ellen Perez,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2019,Wuhan,3,Hard,Q2,165,70,0,,7,Jennifer Brady,Ellen Perez,7-5 6-3,0.70,6.2%,4.9%,46.9%,63.2%,46.5%,70.0% (7/10),44.0%,31.9%,4.3%,25.0%,39.4%,25.0% (1/4),1:29
23-Sep-2019,Wuhan,3,Hard,Q1,165,72,1,,9,Ellen Perez,Jil Teichmann,3-6 6-0 6-3,1.07,0.9%,9.3%,60.7%,76.9%,33.3%,85.7% (6/7),53.1%,43.1%,2.8%,44.2%,41.4%,57.1% (4/7),1:44
9-Sep-2019,Zhengzhou,3,Hard,Q1,164,246,0,3,,Xiaodi You,Ellen Perez,7-6(5) 6-2,0.75,1.3%,5.3%,46.7%,62.9%,42.5%,60.0% (6/10),44.6%,35.9%,4.7%,27.9%,52.4%,50.0% (2/4),1:26
2-Sep-2019,New Haven,3,Hard,R32,168,94,0,,9,Astra Sharma,Ellen Perez,6-4 6-4,0.90,0.0%,2.8%,60.6%,67.4%,39.3%,63.6% (7/11),47.9%,39.4%,5.6%,30.0%,51.6%,28.6% (2/7),1:23
