Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W15 Antalya,3,,R16,1364,,0,8,13,Lidiia Rasskovskaia,Koharu Niimi,6-2 7-6(5),,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,,R32,1364,,1,8,WC,Koharu Niimi,Basak Akbas,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,,R64,1364,,1,8,,Koharu Niimi,Rebeca Maria Tudose,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R64,1349,,0,7,WC,Zoziya Kardava,Koharu Niimi,6-3 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R16,1295,568,0,Q,8,Martha Matoula,Koharu Niimi,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R32,1295,923,1,Q,,Koharu Niimi,Karolina Kozakova,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q3,1295,1295,1,,16,Koharu Niimi,Ines Faltinger,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q2,1295,945,1,,4,Koharu Niimi,Xenia Bandurowska,6-4 7-5,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,1295,,1,,,Koharu Niimi,Elizaveta Masnaia,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,1295,569,0,Q,7,Ilay Yoruk,Koharu Niimi,1-6 6-4 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q3,1295,1108,1,,7,Koharu Niimi,Nino Natsvlishvili,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,1295,1219,1,,15,Koharu Niimi,Yukina Saigo,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,1295,,1,,,Koharu Niimi,Jasmina Stoppel,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,1303,743,0,Q,,Ana Candiotto,Koharu Niimi,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q3,1303,,1,15,,Koharu Niimi,Camilla Zanolini,7-6(4) 1-6 11-9,,,,,,,,,,,,,,
