Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1975,Paris,3,Carpet,Q1,,,0,,,Nicole Bimes,Margot Tiff,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R32,,,0,,,Vera Komar,Margot Tiff,6-1 6-3,,,,,,,,,,,,,,
10-Feb-1975,Amarillo Satellite,3,Hard,R16,,,0,,,Kim Hood,Margot Tiff,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1975,McAllen Satellite,3,Hard,R16,,,0,,,Robin Harris,Margot Tiff,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1975,Lubbock Satellite,3,,R16,,,0,,,Liz Smith,Margot Tiff,6-3 6-1,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,R16,,,0,,,Lindsey Beaven,Margot Tiff,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,R32,,,1,,,Margot Tiff,Lisa Boettcher,6-4 6-4,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,0,,,Kathleen Harter,Margot Tiff,W/O,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q1,,,0,,,Madeleine Pegel,Margot Tiff,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1970,Detroit Public Parks,3,,R16,,,0,,,Mary Arnold,Margot Tiff,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1970,Detroit Public Parks,3,,R32,,,1,,,Margot Tiff,Rose Gibson,W/O,,,,,,,,,,,,,,
