Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2009,Cleveland OH 10K,3,Clay,R32,,396,0,Q,1,Alexandra Mueller,Stephanie Vidov,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,,,0,Q,WC,Anna Mamalat,Stephanie Vidov,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,QF,,681,0,LL,2,Jacqueline Cako,Stephanie Vidov,3-6 7-5 4-1 RET,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R16,,900,1,LL,6,Stephanie Vidov,Angelina Gabueva,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R32,,,1,LL,,Stephanie Vidov,Diana Isaeva,6-1 6-0,,,,,,,,,,,,,,
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R16,,292,0,Q,1,Alexandra Mueller,Stephanie Vidov,6-3 3-0 RET,,,,,,,,,,,,,,
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R32,,,1,Q,Q,Stephanie Vidov,Piia Suomalainen,6-4 6-4,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R32,,404,0,WC,1,Petra Rampre,Stephanie Vidov,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,,734,0,WC,,Gabriela Dabrowski,Stephanie Vidov,6-0 6-2,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,,177,0,WC,2,Raquel Kops Jones,Stephanie Vidov,6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,,264,0,WC,,Naomi Cavaday,Stephanie Vidov,6-0 6-4,,,,,,,,,,,,,,
