Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1955,Haverford,3,Grass,R64,,,0,,,Gloria Young,Margaret Graham,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R64,,,0,,,Barbara Wilkins Ward,Margaret Graham,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,0,,,Barbara Fox,Margaret Graham,7-5 7-5,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,0,,,Cecilia Riegel,Margaret Graham,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,1,,,Margaret Graham,Helen Schoble,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1948,Philadelphia Eastern Clay,3,Clay,QF,,,0,,4,Dot Byerley,Margaret Graham,6-2 7-5,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,0,,,Marjorie Gladman,Margaret Graham,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Margaret Graham,Margaret Schoble,8-6 3-6 6-3,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,0,,,Mrs Stanley Smith,Margaret Graham,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Margaret Graham,Mercedes Roller,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R32,,,0,,,Barbara Scofield,Margaret Graham,6-0 6-3,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R64,,,1,,,Margaret Graham,June Newcomer,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,0,,,Bertha Scott,Margaret Graham,6-3 6-0,,,,,,,,,,,,,,
