Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2018,Cairo $15K,3,Clay,R16,,731,0,,5,Melany Solange Krywoj,Jennifer Timotin,4-6 6-3 6-4,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R32,,1011,1,,,Jennifer Timotin,Ola Abou Zekry,3-6 7-5 6-3,,,,,,,,,,,,,,
5-Mar-2018,Solarino $15K,3,Carpet,R32,,331,0,Q,,Stefania Rubini,Jennifer Timotin,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,1086,0,LL,,Eva Siskova,Jennifer Timotin,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,,,0,WC,WC,Mayar Sherif,Jennifer Timotin,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,,605,1,WC,6,Jennifer Timotin,Brenda Njuki,7-6(3) 6-0,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,,1,WC,Q,Jennifer Timotin,Angelina Shakhraychuk,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,,605,0,Q,4,Brenda Njuki,Jennifer Timotin,7-6(5) 6-4,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,,684,1,Q,7,Jennifer Timotin,Martina Capurro Taborda,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,,1,Q,Q,Jennifer Timotin,Pauline Courcoux,6-3 5-7 6-2,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R32,,,0,Q,,Giada Clerici,Jennifer Timotin,5-7 6-2 6-4,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,SF,,,0,Q,Q,Sinead Lohan,Jennifer Timotin,5-7 6-3 6-2,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,QF,,740,1,Q,6,Jennifer Timotin,Ines Murta,4-6 7-5 7-6(1),,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R16,,490,1,Q,2,Jennifer Timotin,Angelica Moratelli,2-0 RET,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,,1073,1,Q,,Jennifer Timotin,Maria Zotova,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2016,Fed Cup G3 PO: MNE vs IRL,3,Clay,RR,,663,0,,,Ana Veselinovic,Jennifer Timotin,6-1 6-3,,,,,,,,,,,,,,
