Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2018,Hammamet $15K,3,Clay,R32,1051,381,0,Q,,Despina Papamichail,Lucia De La Puerta Uribe,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R32,1051,381,0,Q,,Despina Papamichail,Lucia De La Puerta Uribe,6-3 1-6 6-2,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R32,,325,0,WC,,Cindy Burger,Lucia De La Puerta Uribe,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R16,1231,290,0,WC,8,Aleksandrina Naydenova,Lucia De La Puerta Uribe,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R32,1231,475,1,WC,,Lucia De La Puerta Uribe,Tess Sugnaux,6-1 7-5,,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R32,1223,959,0,Q,Q,Maria Patrascu,Lucia De La Puerta Uribe,7-6(4) 6-2,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R16,,577,0,Q,4,Natalija Kostic,Lucia De La Puerta Uribe,5-7 6-4 6-0,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,,823,1,Q,,Lucia De La Puerta Uribe,Federica Prati,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,R16,,,0,,,Lara Michel,Lucia De La Puerta Uribe,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,R32,,1125,1,,,Lucia De La Puerta Uribe,Almudena Sanz Llaneza Fernandez,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,R32,,1094,0,,,Olga Parres Azcoitia,Lucia De La Puerta Uribe,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,,,0,Q,WC,Marina Bassols Ribera,Lucia De La Puerta Uribe,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R16,,600,0,WC,3,Ioana Loredana Rosca,Lucia De La Puerta Uribe,3-1 RET,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,,,1,WC,WC,Lucia De La Puerta Uribe,Cristina Moll Alles,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R16,,409,0,WC,1,Estrella Cabeza Candela,Lucia De La Puerta Uribe,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R32,,,1,WC,WC,Lucia De La Puerta Uribe,Silvia Bordes Caselles,6-4 7-5,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R32,,767,0,Q,8,Natalie Proese,Lucia De La Puerta Uribe,6-0 6-3,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,,712,0,WC,7,Pauline Payet,Lucia De La Puerta Uribe,2-6 6-3 7-6(4),,,,,,,,,,,,,,
