Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1987,Bastad,3,Clay,Q2,,235,0,,1,Sherri Norris,Elizabeth Moorman,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q1,,,1,,,Elizabeth Moorman,Pamela Anderson,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,QF,,,0,,,Veronika Martinek,Elizabeth Moorman,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R16,,,1,,,Elizabeth Moorman,Michelle Bowrey,7-6 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,,,1,,,Elizabeth Moorman,Kristine Kunce,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,,,0,,,Daniela Moise,Elizabeth Moorman,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,,280,0,,,Alison Scott,Elizabeth Moorman,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,,237,0,,1,Andrea Tiezzi,Elizabeth Moorman,5-7 7-6 6-1,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q2,,,0,,,Yvonne Der Kinderen,Elizabeth Moorman,6-0 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,1,,,Elizabeth Moorman,Eloise Woods,6-4 6-1,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,,228,0,,5,Dee Ann Hansel,Elizabeth Moorman,4-6 6-0 6-3,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R32,,278,0,,,Jennifer Goodling,Elizabeth Moorman,6-4 7-5,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R32,,,0,,,Paulette Moreno,Elizabeth Moorman,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,,0,,,Fumiko Furuhashi,Elizabeth Moorman,6-2 6-0,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,,0,,,Fumiko Furuhashi,Elizabeth Moorman,4-6 6-1 6-0,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,,0,,7,Shelley Aguero,Elizabeth Moorman,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,R16,,,0,,,Wendy Ouwendijk,Elizabeth Moorman,6-4 6-0,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,R32,,,1,,,Elizabeth Moorman,Eloise Woods,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R16,,,0,,,Stephanie Faulkner,Elizabeth Moorman,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R32,,,1,,,Elizabeth Moorman,Donna Littleton,6-4 6-2,,,,,,,,,,,,,,
