Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2003,Stanford,3,Hard,Q1,,308,0,WC,,Angela Haynes,Jennifer Poulos,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,326,332,0,LL,Q,Debbie Graham,Jennifer Poulos,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R32,326,236,0,,,Zuzana Valekova,Jennifer Poulos,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,307,278,0,WC,WC,Tracy Almeda Singian,Jennifer Poulos,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q3,324,93,0,WC,2,Nana Smith,Jennifer Poulos,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q2,324,189,1,WC,,Jennifer Poulos,Julie Pullin,W/O,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q1,324,726,1,WC,A,Jennifer Poulos,Valerie Poulos,6-0 6-4,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R32,317,198,0,LL,,Amanda Grahame,Jennifer Poulos,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,331,332,0,,,Tracy Almeda Singian,Jennifer Poulos,6-3 7-6,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,345,551,0,7,,Tzu Ting Weng,Jennifer Poulos,6-2 3-6 6-1,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,QF,354,408,0,,Q,Ding Ding,Jennifer Poulos,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R16,354,176,1,,1,Jennifer Poulos,Jane Chi,1-6 6-4 7-5,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R32,354,304,1,,,Jennifer Poulos,Keri Phebus,6-1 4-6 6-4,,,,,,,,,,,,,,
