Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-1990,ITF Melbourne,3,Hard,R16,411,476,0,7,,Alison Scott,Sharon Mcnamara,6-1 6-2,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R32,411,,1,7,,Sharon Mcnamara,Agustina Wibisono,6-1 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,R32,413,462,0,8,,Yuko Hosoki,Sharon Mcnamara,6-1 2-6 7-6,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q3,413,217,0,,3,Magdalena Maleeva,Sharon Mcnamara,6-0 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q2,413,397,1,,,Sharon Mcnamara,Danielle Jones,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q1,413,,1,,,Sharon Mcnamara,Rebecca Smith,6-3 6-1,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,407,203,0,WC,11,Ulrike Priller,Sharon Mcnamara,6-0 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,407,415,1,WC,,Sharon Mcnamara,Rona Mayer,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,QF,425,331,0,7,3,Kristin Godridge,Sharon Mcnamara,6-4 6-1,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R16,425,,1,7,,Sharon Mcnamara,Alysia May,7-5 7-6,,,,,,,,,,,,,,
27-Nov-1989,ITF Melbourne 2,3,Hard,R32,425,,1,7,,Sharon Mcnamara,Maria Purcell,6-4 6-0,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R32,425,433,0,,,Melissa McFarlane,Sharon Mcnamara,2-6 6-1 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,429,229,0,,6,Claudine Toleafoa,Sharon Mcnamara,6-3 2-6 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R16,,,0,6,,Sandra Cacic,Sharon Mcnamara,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,,1,6,,Sharon Mcnamara,Kerri Reiter,6-4 1-6 7-6(2),,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,,374,0,,5,Adriana Isaza,Sharon Mcnamara,0-6 7-6(2) 7-5,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,,,0,,,Il Soon Kim,Sharon Mcnamara,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,,,0,3,,Shelley Bartlett,Sharon Mcnamara,7-5 6-0,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R16,,,0,,,Jane Young,Sharon Mcnamara,6-1 7-6(3),,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,,,1,,,Sharon Mcnamara,Lihini Weerasuriya,7-5 7-5,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,SF,,,0,,,Tami Jones,Sharon Mcnamara,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,QF,,,1,,5,Sharon Mcnamara,Jessica Emmons,7-5 6-7(2) 7-6(5),,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R16,,,1,,,Sharon Mcnamara,Patty Oreilly,7-5 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,1,,,Sharon Mcnamara,Christina Bokelund,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,QF,,,0,7,,Terri Oreilly,Sharon Mcnamara,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R16,,,1,7,,Sharon Mcnamara,Mandy Wilson,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,1,7,,Sharon Mcnamara,Reka Monoki,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,QF,,225,0,,2,Linda Wild,Sharon Mcnamara,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R16,,,1,,,Sharon Mcnamara,Shelley Aguero,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,,,1,,,Sharon Mcnamara,Julie Shiflet,6-3 6-2,,,,,,,,,,,,,,
