Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1997,Azemeis 10K,3,Clay,R32,1059,660,0,Q,,Jindra Gabrisova,Manuela Costa,7-6 6-4,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,QF,1059,347,0,Q,6,Keirsten Alley,Manuela Costa,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R16,1059,273,1,Q,2,Manuela Costa,Gisela Riera Roura,3-6 7-5 6-3,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,1059,582,1,Q,,Manuela Costa,Maria Boboedova,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,1047,,0,WC,,Laetitia Sanchez,Manuela Costa,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,961,307,0,,3,Kristina Triska,Manuela Costa,6-3 6-0,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R16,1049,303,0,WC,2,Julie Steven,Manuela Costa,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,1049,718,1,WC,,Manuela Costa,Julia Carballal Fernandez,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,982,864,0,WC,,Katrin Kilsch,Manuela Costa,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,1024,960,0,Q,,Jennifer Sans,Manuela Costa,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q1,,373,0,,,Noelia Serra,Manuela Costa,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R32,,661,0,,,Gemma Magin,Manuela Costa,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R16,,562,0,,8,Anne Marie Mikkers,Manuela Costa,6-1 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,,,1,,,Manuela Costa,Sabine Lutter,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R32,,563,0,,,Amelie Cocheteux,Manuela Costa,6-1 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,,752,0,,,Kati Kocsis,Manuela Costa,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,,472,0,,2,Christina Zachariadou,Manuela Costa,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q2,,649,0,,4,Fabiola Zuluaga,Manuela Costa,7-5 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q1,,,1,,,Manuela Costa,Catarina Carvelho,6-2 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R32,,421,0,,1,Olivia De Camaret,Manuela Costa,6-4 6-0,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R16,,476,0,,5,Anna Linkova,Manuela Costa,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,,,1,,,Manuela Costa,Isabel Tinoco,5-7 6-2 6-0,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,,,0,,,Sandrine Bouilleau,Manuela Costa,7-5 7-6(3),,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,0,,,Joelle Schad,Manuela Costa,6-3 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,0,,,Sabrina Giusto,Manuela Costa,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,Q1,,,0,,,Montse Rodriguez,Manuela Costa,6-0 3-6 7-5,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q1,,,0,,,Valerie Ledroff,Manuela Costa,7-6(1) 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R32,,,0,,,Melanie Bernard,Manuela Costa,6-1 6-0,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,,,0,,,Anne Degioanni,Manuela Costa,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R32,,,0,,,Tonka Doric,Manuela Costa,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,,606,0,,,Hiroko Hara,Manuela Costa,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,,,0,,,Danielle Thomas,Manuela Costa,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,,367,0,,1,Sofia Prazeres,Manuela Costa,6-2 6-0,,,,,,,,,,,,,,
