Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-1946,Tampa,3,Clay,QF,,,0,,,Baba Lewis,Helen Cowles Leonard,6-0 6-0,,,,,,,,,,,,,,
7-Jan-1946,Tampa,3,Clay,R16,,,1,,,Helen Cowles Leonard,Mrs Tarr,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,R16,,,0,,,Gloria Thompson,Helen Cowles Leonard,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,R32,,,1,,,Helen Cowles Leonard,Doris Middleton,6-1 4-6 6-2,,,,,,,,,,,,,,
27-Jan-1945,St. Petersburg,3,Clay,SF,,,0,,,Betty Hulbert,Helen Cowles Leonard,6-4 6-1,,,,,,,,,,,,,,
27-Jan-1945,St. Petersburg,3,Clay,QF,,,1,,,Helen Cowles Leonard,Janet Turville,6-3 6-1,,,,,,,,,,,,,,
27-Jan-1945,St. Petersburg,3,Clay,R32,,,1,,,Helen Cowles Leonard,Joan Miller,6-4 6-1,,,,,,,,,,,,,,
24-Jan-1944,St. Petersburg,3,Clay,F,,,1,1,,Helen Cowles Leonard,Nancy Morrison,7-5 6-1,,,,,,,,,,,,,,
24-Jan-1944,St. Petersburg,3,Clay,SF,,,1,1,,Helen Cowles Leonard,Helen Miller,6-1 6-0,,,,,,,,,,,,,,
24-Jan-1944,St. Petersburg,3,Clay,R16,,,1,,,Helen Cowles Leonard,Berta Clayton,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1943,St. Petersburg,3,,F,,,1,1,2,Helen Cowles Leonard,Ann Washington,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1943,St. Petersburg,3,,SF,,,1,1,3,Helen Cowles Leonard,Helen Dillon,6-0 1-6 6-2,,,,,,,,,,,,,,
15-Feb-1943,St. Petersburg,3,,QF,,,1,1,,Helen Cowles Leonard,Cleona Robnett,6-1 4-6 6-1,,,,,,,,,,,,,,
15-Feb-1943,St. Petersburg,3,,R16,,,1,1,,Helen Cowles Leonard,Millicent Curtis,W/O,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,QF,,,0,,,Peggy Welsh,Helen Cowles Leonard,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,R16,,,1,,,Helen Cowles Leonard,Frances Cannon,W/O,,,,,,,,,,,,,,
13-Nov-1941,Orlando Closed,3,,F,,,0,,,Catherine Sample,Helen Cowles Leonard,7-5 6-0,,,,,,,,,,,,,,
13-Nov-1941,Orlando Closed,3,,SF,,,1,,,Helen Cowles Leonard,Doris Kruse,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,QF,,,0,,,Valerie Scott,Helen Cowles Leonard,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,R16,,,1,,,Helen Cowles Leonard,Marta Barnett,W/O,,,,,,,,,,,,,,
29-Nov-1939,Lakeland,3,Clay,QF,,,0,,,Doris Hart,Helen Cowles Leonard,6-0 6-1,,,,,,,,,,,,,,
29-Nov-1939,Lakeland,3,Clay,R16,,,1,,,Helen Cowles Leonard,Georgia Pollard,7-5 6-1,,,,,,,,,,,,,,
27-Dec-1934,Jacksonville,3,,SF,,,0,,,Catherine Sample,Helen Cowles Leonard,6-1 6-1,,,,,,,,,,,,,,
27-Dec-1934,Jacksonville,3,,QF,,,1,,,Helen Cowles Leonard,Marjorie Wellington,6-0 1-6 6-3,,,,,,,,,,,,,,
