Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1932,Cannes Gallia 2,3,Clay,QF,,,0,,,Christiane Boyer,Marzia De Fabricotti,6-4 6-8 6-1,,,,,,,,,,,,,,
15-Aug-1932,Cannes Gallia 2,3,Clay,R16,,,1,,,Marzia De Fabricotti, Mallett,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,SF,,,0,,,Muriel Thomas,Marzia De Fabricotti,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,QF,,,1,,,Marzia De Fabricotti,Ninon Boilaive,W/O,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,R16,,,1,,,Marzia De Fabricotti, Clavier,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1931,Cannes Gallia 2,3,Clay,QF,,,1,,,Marzia De Fabricotti, Sampre,8-6 6-4,,,,,,,,,,,,,,
17-Aug-1931,Cannes Gallia 2,3,Clay,R16,,,1,,,Marzia De Fabricotti,Suzanne Versein,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,QF,,,0,,,Elizabeth Macready,Marzia De Fabricotti,UNK,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,R16,,,1,,,Marzia De Fabricotti, De Costenza,8-6 6-4,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,R16,,,0,,,Elizabeth Ryan,Marzia De Fabricotti,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1929,Stresa,3,Clay,QF,,,0,,,Hilde Eisenmenger,Marzia De Fabricotti,6-0 6-3,,,,,,,,,,,,,,
18-Aug-1929,Stresa,3,Clay,R16,,,1,,,Marzia De Fabricotti,S Capucci,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1929,Juan-les-Pins,3,Clay,SF,,,0,,,Sylvia Lafaurie,Marzia De Fabricotti,6-3 6-2,,,,,,,,,,,,,,
