Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1933,Felixstowe 1,3,Clay,R16,,,0,,,Nancy Edwards,Mrs G G Morse,5-7 6-1 6-3,,,,,,,,,,,,,,
24-Oct-1932,Cromer Indoors,3,Carpet,R16,,,0,,,Mrs J F Crossley,Mrs G G Morse,2-6 7-5 6-4,,,,,,,,,,,,,,
29-Aug-1932,Deauville,3,Clay,SF,,,0,,,Sylvia Henrotin,Mrs G G Morse,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,R16,,,0,,,N Wentworth Reeve,Mrs G G Morse,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,R32,,,1,,,Mrs G G Morse,J Mills,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R16,,,0,,,Nancy Lyle,Mrs G G Morse,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R32,,,1,,,Mrs G G Morse,Mrs R T Robins,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R16,,,0,,,Elsa Haylock,Mrs G G Morse,6-3 6-3,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R32,,,1,,,Mrs G G Morse,Mrs J F Crossley,6-0 6-2,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,0,,,Helen Dyson,Mrs G G Morse,6-3 6-0,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R64,,,1,,,Mrs G G Morse,N Watson,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,1,,,Mrs G G Morse,M C Hervey,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Olga Webb,Mrs G G Morse,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R16,,,0,,,Elsie Pittman,Mrs G G Morse,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,0,,,Mrs D B Sullivan,Mrs G G Morse,6-1 4-6 6-2,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R64,,,1,,,Mrs G G Morse,Mrs N Barraclough,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R128,,,0,,,Dorothy Round,Mrs G G Morse,6-0 6-3,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R16,,,0,,,Phyllis Covell,Mrs G G Morse,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R32,,,1,,,Mrs G G Morse,Mrs A C Wildish,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R16,,,0,,,Dorothy Shepherd,Mrs G G Morse,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,1,,,Mrs G G Morse,M R Northcote,6-0 3-6 7-5,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R32,,,0,,,E M Aitken,Mrs G G Morse,7-5 6-8 6-1,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R64,,,0,,,Agnes Tuckey,Mrs G G Morse,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,R32,,,0,,,Joan Ridley,Mrs G G Morse,6-1 7-5,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R16,,,0,,,Naomi Trentham,Mrs G G Morse,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R32,,,0,,,S Mccleary,Mrs G G Morse,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1927,Felixstowe East England Chps,3,Grass,R32,,,0,,,N Dixon,Mrs G G Morse,8-6 6-3,,,,,,,,,,,,,,
4-Jul-1927,Felixstowe East England Chps,3,Grass,R64,,,1,,,Mrs G G Morse,I Platt,6-0 6-3,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,QF,,,0,,,Eileen Bennett,Mrs G G Morse,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,R16,,,1,,,Mrs G G Morse,Lili De Alvarez,W/O,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R64,,,0,,,Marjorie Macfarlane,Mrs G G Morse,6-1 6-3,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R16,,,0,,,Elsa Haylock,Mrs G G Morse,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1925,Cannes Gallia,3,Clay,R32,,,0,,,Geraldine Beamish,Mrs G G Morse,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,R32,,,0,,,Mrs G Boumphrey,Mrs G G Morse,6-3 6-0,,,,,,,,,,,,,,
