Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,R128,37,44,0,,,Lesia Tsurenko,Donna Vekic,6-2 3-6 7-6(5),1.03,4.9%,6.8%,56.3%,65.5%,57.8%,57.1% (4/7),50.2%,39.1%,2.7%,31.6%,58.1%,18.2% (2/11),2:39
22-Apr-2024,Madrid,3,Clay,R64,38,6,0,,5,Maria Sakkari,Donna Vekic,6-3 6-2,0.57,3.6%,1.8%,64.3%,55.6%,30.0%,55.6% (5/9),38.9%,30.8%,13.5%,30.0%,31.8%,100.0% (1/1),1:23
22-Apr-2024,Madrid,3,Clay,R128,38,83,1,,Q,Donna Vekic,Laura Siegemund,6-1 6-2,1.66,5.9%,5.9%,60.8%,71.0%,65.0%,- (0/0),60.4%,52.0%,2.0%,51.3%,54.5%,40.0% (4/10),1:19
15-Apr-2024,Stuttgart,3,Clay,R32,37,8,0,,6,Marketa Vondrousova,Donna Vekic,6-4 6-3,0.79,0.0%,5.8%,53.8%,67.9%,33.3%,50.0% (4/8),44.1%,37.9%,6.1%,29.7%,48.3%,66.7% (2/3),1:26
18-Mar-2024,Miami,3,Hard,R64,34,16,0,,14,Ekaterina Alexandrova,Donna Vekic,6-3 6-4,0.69,6.7%,10.0%,61.7%,64.9%,43.5%,50.0% (2/4),42.5%,29.9%,11.9%,15.6%,59.1%,0.0% (0/9),1:23
18-Mar-2024,Miami,3,Hard,R128,34,46,1,,,Donna Vekic,Karolina Pliskova,6-4 2-6 6-2,1.17,10.6%,3.5%,63.5%,70.4%,48.4%,62.5% (5/8),52.8%,44.0%,6.6%,33.9%,62.5%,33.3% (4/12),2:01
6-Mar-2024,Indian Wells,3,Hard,R64,36,204,0,25,WC,Caroline Wozniacki,Donna Vekic,7-6(5) 6-3,0.89,8.2%,9.6%,58.9%,69.8%,50.0%,50.0% (3/6),47.7%,34.2%,2.6%,29.2%,42.9%,12.5% (1/8),1:42
26-Feb-2024,San Diego,3,Hard,QF,28,49,0,7,,Katie Boulter,Donna Vekic,6-4 6-3,0.87,7.6%,9.1%,56.1%,59.5%,41.4%,16.7% (1/6),47.0%,42.4%,4.5%,40.0%,45.2%,25.0% (2/8),1:36
26-Feb-2024,San Diego,3,Hard,R16,28,283,1,7,Q,Donna Vekic,Marina Stakusic,6-4 3-6 6-3,1.08,2.5%,3.8%,52.5%,76.2%,50.0%,50.0% (3/6),51.6%,39.2%,7.6%,37.3%,42.9%,50.0% (4/8),2:00
26-Feb-2024,San Diego,3,Hard,R32,28,872,1,7,WC,Donna Vekic,Katherine Hui,7-5 6-2,1.53,3.3%,10.0%,51.7%,77.4%,37.9%,60.0% (6/10),60.9%,63.6%,0.0%,65.7%,60.0%,70.0% (7/10),1:27
19-Feb-2024,Dubai,3,Hard,R16,31,22,0,,,Sorana Cirstea,Donna Vekic,3-6 6-3 7-5,0.89,7.4%,4.2%,60.0%,59.6%,42.1%,33.3% (3/9),47.8%,42.2%,6.0%,29.8%,58.3%,83.3% (5/6),2:15
19-Feb-2024,Dubai,3,Hard,R32,31,2,1,,2,Donna Vekic,Aryna Sabalenka,6-7(5) 6-3 6-0,1.17,12.8%,4.6%,54.1%,62.7%,54.0%,78.6% (11/14),54.0%,48.4%,8.8%,40.4%,59.0%,70.0% (7/10),2:22
19-Feb-2024,Dubai,3,Hard,R64,31,42,1,,,Donna Vekic,Xin Yu Wang,6-2 6-4,1.19,4.1%,4.1%,56.8%,73.8%,40.6%,90.0% (9/10),54.7%,48.1%,5.6%,45.9%,52.9%,66.7% (4/6),1:30
12-Feb-2024,Doha,3,Hard,R64,27,42,0,,,Katerina Siniakova,Donna Vekic,7-5 6-1,0.63,1.9%,11.5%,50.0%,61.5%,7.7%,0.0% (0/7),38.2%,41.4%,1.7%,35.9%,52.6%,42.9% (3/7),1:18
29-Jan-2024,Linz,3,Hard,SF,34,21,0,3,2,Ekaterina Alexandrova,Donna Vekic,5-7 7-6(4) 7-6(6),0.99,7.4%,9.1%,62.8%,69.7%,37.8%,37.5% (3/8),49.2%,41.7%,8.6%,30.0%,63.3%,42.9% (6/14),3:06
29-Jan-2024,Linz,3,Hard,QF,34,52,1,3,,Donna Vekic,Clara Burel,6-0 7-6(3),1.47,0.0%,4.8%,57.1%,69.4%,51.9%,0.0% (0/2),59.2%,56.1%,5.3%,36.7%,77.8%,50.0% (5/10),1:30
29-Jan-2024,Linz,3,Hard,R16,34,29,1,3,WC,Donna Vekic,Dayana Yastremska,6-1 6-1,2.06,9.5%,4.8%,66.7%,78.6%,64.3%,100.0% (3/3),63.0%,54.0%,0.0%,53.1%,55.6%,62.5% (5/8),1:04
15-Jan-2024,Australian Open,5,Hard,R128,25,46,0,21,,Anastasia Pavlyuchenkova,Donna Vekic,6-4 6-4,0.81,2.9%,10.1%,52.2%,52.8%,48.5%,55.6% (5/9),44.9%,39.7%,6.4%,20.5%,59.0%,25.0% (2/8),1:49
1-Jan-2024,United Cup,3,Hard,RR,24,51,1,,,Donna Vekic,Arantxa Rus,6-2 3-6 6-1,1.35,7.1%,8.6%,70.0%,77.6%,42.9%,60.0% (3/5),55.7%,44.3%,2.9%,37.5%,59.1%,83.3% (5/6),1:52
1-Jan-2024,United Cup,3,Hard,RR,24,544,1,,,Donna Vekic,Malene Helgo,7-5 3-6 6-3,1.18,6.1%,5.1%,59.2%,75.9%,42.5%,70.0% (7/10),52.9%,44.5%,0.0%,37.7%,56.1%,44.4% (4/9),2:49
23-Oct-2023,Zhuhai,3,Hard,RR,24,13,0,10,3,Jelena Ostapenko,Donna Vekic,4-6 6-4 6-1,0.78,9.5%,9.5%,64.3%,64.8%,26.7%,40.0% (4/10),44.3%,38.0%,6.5%,36.0%,40.5%,36.4% (4/11),1:56
23-Oct-2023,Zhuhai,3,Hard,RR,24,18,0,10,7,Qinwen Zheng,Donna Vekic,6-4 6-7(6) 6-4,0.87,5.0%,2.5%,59.2%,66.2%,44.9%,70.6% (12/17),48.4%,37.1%,12.4%,26.9%,48.9%,37.5% (3/8),2:53
9-Oct-2023,Zhengzhou,3,Hard,R16,21,43,0,10,Q,Lesia Tsurenko,Donna Vekic,7-6(4) 7-6(2),0.86,2.1%,5.3%,57.4%,68.5%,40.0%,72.7% (8/11),47.5%,37.6%,1.2%,24.6%,64.3%,75.0% (3/4),2:14
9-Oct-2023,Zhengzhou,3,Hard,R32,21,92,1,10,Q,Donna Vekic,Nao Hibino,6-4 6-2,1.53,2.2%,6.5%,56.5%,73.1%,45.0%,0.0% (0/3),60.4%,60.0%,8.3%,55.6%,73.3%,54.5% (6/11),1:17
