Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-1986,Murcia CH,3,Clay,R16,,,0,,8,Janet Souto Garcia,Cornelia Dries,6-0 3-6 6-2,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R32,,,1,,,Cornelia Dries,Rosa Bielsa Hierro,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,QF,,,0,,1,Claudia Hernandez Salas,Cornelia Dries,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R16,,,1,,,Cornelia Dries,Gabrielle Villiger,6-3 6-0,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,439,1,,,Cornelia Dries,Louise Pleming,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,0,,1,Hana Fukarkova,Cornelia Dries,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,,0,,,Ilonka Leyten,Cornelia Dries,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R16,,,0,,,Renata Sasak,Cornelia Dries,6-0 RET,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,1,,,Cornelia Dries,Ellen Walliser,6-0 4-6 6-3,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,0,,,Carin Bakkum,Cornelia Dries,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,SF,,,0,,,Sabine Hack,Cornelia Dries,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,QF,,,1,,,Cornelia Dries,Hana Fukarkova,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R16,,,0,,,Judith Wiesner,Cornelia Dries,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R16,,,1,,,Cornelia Dries,Celine Cohen,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,1,,,Cornelia Dries,Ellen Walliser,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Cornelia Dries,Suzie Mair,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,0,9,,Heike Thoms,Cornelia Dries,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q2,,141,0,,1,Jenny Byrne,Cornelia Dries,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q1,,,1,,,Cornelia Dries,Andrea Vopat,6-4 6-3,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q3,,185,0,,3,Mercedes Paz,Cornelia Dries,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q2,,,1,,,Cornelia Dries,Olga Tsarbopoulou,1-6 7-6 7-5,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,1,,,Cornelia Dries,Martina Reinhardt,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R16,,232,0,,,Mercedes Paz,Cornelia Dries,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,1,,,Cornelia Dries,Karin Moos,7-5 7-5,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R16,,,0,,,Karolina Karlsson,Cornelia Dries,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,1,,,Cornelia Dries,Kathleen Schuurmans,7-5 7-6,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,0,,,Karolina Karlsson,Cornelia Dries,6-4 7-6,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,QF,,,0,,,Regina Wieser,Cornelia Dries,5-2 RET,,,,,,,,,,,,,,
3-Sep-1984,ITF Rottweil,3,Clay,R16,,,1,,,Cornelia Dries,Susanne Schmid,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Sabine Krein Auer,Cornelia Dries,7-6 2-6 6-1,,,,,,,,,,,,,,
