Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2000,Caserta 10K,3,Clay,R32,711,401,0,Q,5,Shelley Bryce,Daniela Muscolino,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R16,769,488,0,Q,,Natalia Gussoni,Daniela Muscolino,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R32,769,,1,Q,Q,Daniela Muscolino,Sara Pasquinoni,6-1 7-5,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,QF,903,275,0,Q,1,Joana Cortez,Daniela Muscolino,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R16,903,1032,1,Q,,Daniela Muscolino,Marcela Evangelista,1-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,903,693,1,Q,,Daniela Muscolino,Nathalia Bellizia,3-6 6-2 7-6(5),,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,900,282,0,Q,1,Miriam Dagostini,Daniela Muscolino,6-4 6-4,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R32,978,,0,Q,Q,Yuliya Beygelzimer,Daniela Muscolino,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,,,0,LL,WC,Gisela Dulko,Daniela Muscolino,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,,335,0,WC,3,Sabrina Valenti,Daniela Muscolino,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R16,,719,0,WC,,Rosana De Los Rios,Daniela Muscolino,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,,868,1,WC,LL,Daniela Muscolino,Maria Fernanda Alves,6-1 6-0,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R32,596,338,0,,5,Gisela Riera Roura,Daniela Muscolino,6-0 6-1,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R16,669,488,0,Q,WC,Martina Sucha,Daniela Muscolino,6-4 6-1,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R32,669,353,1,Q,,Daniela Muscolino,Luciana Masante,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R16,669,281,0,Q,4,Celeste Contin,Daniela Muscolino,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,669,496,1,Q,,Daniela Muscolino,Elena Krutko,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R16,668,199,0,,2,Joanne Ward,Daniela Muscolino,6-4 7-6,,,,,,,,,,,,,,
