Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1997,Warsaw,3,Clay,Q3,436,174,0,,,Olga Lugina,Elisabeth Habeler,6-0 7-6,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q2,436,156,1,,5,Elisabeth Habeler,Bettina Fulco Villella,6-2 4-6 6-1,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q1,436,384,1,,,Elisabeth Habeler,Zuzana Lesenarova,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q2,451,213,0,,5,Syna Schreiber,Elisabeth Habeler,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q1,451,334,1,,,Elisabeth Habeler,Andreea Ehritt Vanc,3-6 7-6 6-2,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R32,422,580,0,,Q,Yvette Basting,Elisabeth Habeler,3-6 6-2 6-4,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,R32,434,,0,,WC,Andrea Sebova,Elisabeth Habeler,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,R16,451,457,0,,,Nikola Hubnerova,Elisabeth Habeler,5-7 6-3 6-0,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,R32,451,458,1,,,Elisabeth Habeler,Marina Lazarovska,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R32,450,271,0,,3,Maja Palaversic Cooper Smith,Elisabeth Habeler,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,QF,382,151,0,,3,Barbara Mulej,Elisabeth Habeler,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R16,382,450,1,,Q,Elisabeth Habeler,Giulia Casoni,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,382,682,1,,Q,Elisabeth Habeler,Francesca Guardigli,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,Q3,332,283,0,,6,Laura Garrone,Elisabeth Habeler,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,Q2,332,160,1,,1,Elisabeth Habeler,Katerina Kroupova,W/O,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R16,330,179,0,,7,Lenka Nemeckova,Elisabeth Habeler,6-4 6-1,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,330,238,1,,,Elisabeth Habeler,Kazue Takuma,6-2 4-6 6-2,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q2,303,286,0,,7,Elena Savoldi,Elisabeth Habeler,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R32,255,202,0,,,Marketa Kochta,Elisabeth Habeler,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,255,197,0,,,Caroline Vis,Elisabeth Habeler,0-6 6-3 6-4,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R32,243,186,0,,2,Barbara Mulej,Elisabeth Habeler,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R32,265,168,0,,5,Anna Kournikova,Elisabeth Habeler,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q2,258,134,0,,,Wiltrud Probst,Elisabeth Habeler,7-6 6-1,,,,,,,,,,,,,,
