Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2000,Vaihingen 25K,3,Clay,R32,431,697,0,,LL,Susi Bensch,Virag Csurgo,1-6 7-5 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,431,121,0,SR,13,Janet Lee,Virag Csurgo,6-4 7-6(4),,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R16,516,265,0,,,Yvette Basting,Virag Csurgo,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R32,516,285,1,,,Virag Csurgo,Vanessa Henke,7-6(3) 6-3,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R32,518,132,0,,3,Katalin Marosi,Virag Csurgo,6-0 6-3,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,QF,568,486,0,Q,,Klara Koukalova,Virag Csurgo,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R16,568,402,1,Q,,Virag Csurgo,Andrea Sebova,7-5 6-2,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R32,568,500,1,Q,,Virag Csurgo,Sandra Martinovic,7-5 6-1,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,Q1,588,152,0,,,Raluca Sandu,Virag Csurgo,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R16,651,118,0,,3,Tathiana Garbin,Virag Csurgo,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,651,424,1,,,Virag Csurgo,Mihaela Moldovan,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q3,772,219,0,,5,Ainhoa Goni Blanco,Virag Csurgo,6-1 1-6 7-5,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q2,772,298,1,,7,Virag Csurgo,Melisa Arevalo,6-1 6-4,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,Q1,772,,1,,,Virag Csurgo,Patricia Alonso,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R32,,169,0,,2,Surina De Beer,Virag Csurgo,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R16,,184,0,,2,Marta Marrero,Virag Csurgo,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R32,,434,1,,Q,Virag Csurgo,Klara Koukalova,5-7 6-4 7-5,,,,,,,,,,,,,,
19-Oct-1998,Joue-les-Tours 25K,3,Hard,R32,250,219,0,,,Patty Van Acker,Virag Csurgo,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R16,243,280,0,,,Dragana Zaric,Virag Csurgo,W/O,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R32,243,237,1,,,Virag Csurgo,Syna Schreiber,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,236,225,0,,,Jessica Fernandez,Virag Csurgo,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q1,243,133,0,,5,Eugenia Kulikovskaya,Virag Csurgo,6-7 6-4 6-3,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q2,245,127,0,,1,Laurence Courtois,Virag Csurgo,7-6 6-2,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q1,245,639,1,,,Virag Csurgo,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R16,222,153,0,,5,Tina Krizan,Virag Csurgo,7-6 6-1,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R32,222,378,1,,Q,Virag Csurgo,Katalin Miskolczi,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,QF,219,166,0,,6,Nirupama Sanjeev,Virag Csurgo,6-1 4-6 6-3,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R16,219,240,1,,,Virag Csurgo,Kim De Weille,6-1 2-6 7-5,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R32,219,153,1,,4,Virag Csurgo,Julia Abe,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Jun-1998,Hungary 25K,3,Clay,R32,211,181,0,,5,Silvija Talaja,Virag Csurgo,6-2 6-1,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,211,138,0,,6,Ann Wunderlich,Virag Csurgo,6-4 7-6,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,240,17,0,Q,14,Anna Kournikova,Virag Csurgo,6-0 6-1,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q2,240,79,1,,,Virag Csurgo,Nathalie Dechy,3-2 RET,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q1,240,56,1,,5,Virag Csurgo,Denisa Chladkova,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,Q2,244,198,0,,,Cara Black,Virag Csurgo,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,Q1,244,205,1,,,Virag Csurgo,Gabriela Kucerova,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q1,218,157,0,,,Raluca Sandu,Virag Csurgo,6-3 7-6,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R32,226,140,0,LL,Q,Kveta Peschke,Virag Csurgo,2-6 6-2 7-5,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,Q1,226,424,1,,,Virag Csurgo,Zuzana Hejdova,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R32,223,244,0,8,,Silke Meier,Virag Csurgo,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,208,170,0,,5,Kveta Peschke,Virag Csurgo,6-2 7-5,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R32,199,227,0,,,Saori Obata,Virag Csurgo,3-6 7-6 6-4,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R32,199,166,0,,6,Meghann Shaughnessy,Virag Csurgo,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1998,Rogaska Slatina 25K,3,Carpet,R16,198,217,0,,,Patricia Wartusch,Virag Csurgo,7-5 6-4,,,,,,,,,,,,,,
11-Feb-1998,Rogaska Slatina 25K,3,Carpet,R32,198,169,1,,6,Virag Csurgo,Lenka Cenkova,6-4 4-6 7-5,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,200,133,0,,13,Karin Miller,Virag Csurgo,6-1 6-3,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q2,193,280,0,8,,Miroslava Vavrinec,Virag Csurgo,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q1,193,487,1,8,,Virag Csurgo,Nami Urabe,6-1 6-1,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,Q1,191,47,0,,6,Rita Grande,Virag Csurgo,6-2 6-4,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,191,247,0,8,,Katerina Kroupova,Virag Csurgo,0-6 6-4 6-4,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,QF,181,141,0,6,2,Sandra Kloesel,Virag Csurgo,6-4 6-3,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R16,181,318,1,6,,Virag Csurgo,Radka Pelikanova,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R32,181,281,1,6,,Virag Csurgo,Ekaterina Sysoeva,6-1 7-5,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,R32,180,141,0,,5,Sandra Kloesel,Virag Csurgo,6-3 7-6,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,175,296,0,,WC,Katrina Adams,Virag Csurgo,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R32,161,91,0,LL,4,Laura Golarsa,Virag Csurgo,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,F,183,119,0,,4,Noelle Van Lottum,Virag Csurgo,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,SF,183,217,1,,,Virag Csurgo,Anne Kremer,4-6 6-4 7-6,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,QF,183,134,1,,7,Virag Csurgo,Nirupama Sanjeev,7-5 5-7 7-5,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R16,183,197,1,,,Virag Csurgo,Syna Schreiber,7-5 6-3,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R32,183,112,1,,3,Virag Csurgo,Marketa Kochta,6-3 4-0 RET,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q2,188,140,0,,,Mercedes Paz,Virag Csurgo,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,188,345,1,,WC,Virag Csurgo,Amanda Wainwright,6-4 7-6,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,179,174,0,,,Fabiola Zuluaga,Virag Csurgo,3-6 7-5 6-4,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,188,,0,,WC,Meike Babel,Virag Csurgo,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,R32,198,117,0,Q,Q,Nathalie Dechy,Virag Csurgo,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q3,198,110,1,,3,Virag Csurgo,Rachel Mcquillan,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q2,198,145,1,,,Virag Csurgo,Maria Jose Gaidano,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q1,198,121,1,,5,Virag Csurgo,Samantha Smith,7-5 3-6 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,185,99,0,WC,9,Cristina Torrens Valero,Virag Csurgo,6-2 6-1,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,QF,200,70,0,,2,Denisa Chladkova,Virag Csurgo,6-2 6-4,,,,,,,,,,,,,,
