Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-2016,Surprise AZ $25K,3,Hard,R32,376,292,0,,Q,Lauren Embree,Cristina Sanchez Quintanar,6-3 6-0,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R32,369,346,0,,,Nastja Kolar,Cristina Sanchez Quintanar,1-6 6-0 6-2,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R32,369,468,0,,Q,Akari Inoue,Cristina Sanchez Quintanar,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,R32,365,167,0,Q,8,Risa Ozaki,Cristina Sanchez Quintanar,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Nov-2015,Tokyo $100K,3,Hard,R32,378,110,0,Q,4,Qiang Wang,Cristina Sanchez Quintanar,6-2 7-6(8),,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R32,383,200,0,Q,,Laura Pous Tio,Cristina Sanchez Quintanar,7-6(6) 6-4,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R16,384,680,0,1,,Elena Gabriela Ruse,Cristina Sanchez Quintanar,7-6(5) 7-5,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R32,384,805,1,1,,Cristina Sanchez Quintanar,Ena Kajevic,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,SF,383,627,0,1,8,Daiana Negreanu,Cristina Sanchez Quintanar,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,QF,383,828,1,1,,Cristina Sanchez Quintanar,Luisa Marie Huber,7-5 6-1,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R16,383,,1,1,Q,Cristina Sanchez Quintanar,Savannah Sills,6-0 6-4,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,383,1137,1,1,Q,Cristina Sanchez Quintanar,Jennifer Zerbone,0-6 6-4 6-1,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R16,385,738,0,2,,Rebeka Stolmar,Cristina Sanchez Quintanar,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,385,1253,1,2,Q,Cristina Sanchez Quintanar,Jessica Crivelletto,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,F,422,612,0,3,7,Katie Swan,Cristina Sanchez Quintanar,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,SF,422,,1,3,Q,Cristina Sanchez Quintanar,Rebeka Masarova,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,QF,422,1061,1,3,Q,Cristina Sanchez Quintanar,Eva Guerrero Alvarez,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R16,422,676,1,3,,Cristina Sanchez Quintanar,Rocio De La Torre Sanchez,6-4 7-5,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,422,879,1,3,,Cristina Sanchez Quintanar,Ariadna Marti Riembau,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,F,428,486,1,1,2,Cristina Sanchez Quintanar,Ekaterina Yashina,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,SF,428,458,1,1,3,Cristina Sanchez Quintanar,Estrella Cabeza Candela,6-1 7-6(4),,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,QF,428,1238,1,1,WC,Cristina Sanchez Quintanar,Elena Belenova,7-5 6-2,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R16,428,772,1,1,,Cristina Sanchez Quintanar,Ainhoa Atucha Gomez,6-3 7-6(2),,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,428,1037,1,1,,Cristina Sanchez Quintanar,Manisha Foster,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R32,446,205,0,Q,,Cindy Burger,Cristina Sanchez Quintanar,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Jul-2015,Darmstadt $25K,3,Clay,R32,445,282,0,Q,,Nina Stojanovic,Cristina Sanchez Quintanar,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,R32,454,,0,Q,Q,Elixane Lechemia,Cristina Sanchez Quintanar,6-3 5-3 RET,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R32,460,110,0,Q,5,Kiki Bertens,Cristina Sanchez Quintanar,6-0 6-1,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,471,1176,0,4,Q,Maria Del Rosario Canero Perez,Cristina Sanchez Quintanar,6-4 1-6 6-3,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,SF,472,341,0,5,1,Olga Saez Larra,Cristina Sanchez Quintanar,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,QF,472,,1,5,Q,Cristina Sanchez Quintanar,Natalia Serrano Garcia,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R16,472,977,1,5,WC,Cristina Sanchez Quintanar,Estela Perez Somarriba,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,472,842,1,5,,Cristina Sanchez Quintanar,Maria Joao Koehler,6-3 6-4,,,,,,,,,,,,,,
