Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1927,Harpenden,3,Grass,R64,,,1,,,Phyllis Whitley,Mrs H Martin,6-2 6-0,,,,,,,,,,,,,,
9-May-1927,Cirencester 1,3,,F,,,0,,,Madge List,Phyllis Whitley,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1926,Stroud,3,Clay,F,,,1,,,Phyllis Whitley,Violet Pinckney,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1926,Stratford-on-Avon,3,Grass,F,,,1,,,Phyllis Whitley,Joan Hill,6-0 5-7 6-3,,,,,,,,,,,,,,
5-Jul-1926,Ashby-de-la-Zouch,3,Grass,F,,,1,,,Phyllis Whitley,Mrs D Munro,8-6 7-5,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,0,,,Aurea Edgington,Phyllis Whitley,6-4 6-2,,,,,,,,,,,,,,
31-May-1926,Ross,3,Grass,F,,,1,,,Phyllis Whitley,Eileen Morle,8-6 6-4,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,QF,,,0,,,Elsie Pittman,Phyllis Whitley,6-3 5-7 6-4,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R16,,,1,,,Phyllis Whitley,Mrs R M M Hobson,6-4 6-2,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R32,,,1,,,Phyllis Whitley,O M Williams,6-1 6-1,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R64,,,1,,,Phyllis Whitley,E M Lestrange,6-0 6-3,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,QF,,,0,,,Cristobel Hardie,Phyllis Whitley,3-6 6-2 6-4,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R16,,,1,,,Phyllis Whitley,E Whistler,6-1 6-2,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R32,,,1,,,Phyllis Whitley,J Mence,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1925,Stroud,3,Clay,F,,,0,,,Mary Mcilquham,Phyllis Whitley,8-6 6-3,,,,,,,,,,,,,,
13-Jul-1925,Hereford,3,Grass,F,,,1,,,Phyllis Whitley,Honor Woolrych,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1925,Leicester,3,Grass,F,,,1,,,Phyllis Whitley,Marie Hazel,10-8 6-3,,,,,,,,,,,,,,
15-Jun-1925,Cheltenham,3,Grass,F,,,0,,,Mary Mcilquham,Phyllis Whitley,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,0,,,Dorothy Walker,Phyllis Whitley,6-1 6-0,,,,,,,,,,,,,,
