Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-2000,Biella 10K,3,Clay,R32,534,373,0,,,Maria Elena Camerin,Bettina Hafner,6-4 6-3,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R32,551,259,0,,3,Carine Bornu,Bettina Hafner,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R32,455,246,0,,1,Zsofia Gubacsi,Bettina Hafner,7-5 4-6 7-5,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,456,905,0,8,Q,Desanka Jovanovic,Bettina Hafner,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R16,470,303,0,,3,Magdalena Kucerova,Bettina Hafner,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,470,372,1,,,Bettina Hafner,Milena Nekvapilova,6-2 6-0,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,463,401,0,,5,Laura Bao,Bettina Hafner,6-2 6-4,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R32,468,287,0,,2,Gabriela Kucerova,Bettina Hafner,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R16,474,867,0,,LL,Hanna Krampe,Bettina Hafner,7-5 7-6,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R32,474,757,1,,Q,Bettina Hafner,Petra Puheloinen,7-6 6-2,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R32,466,954,0,,WC,Caroline Raba,Bettina Hafner,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,479,805,0,6,Q,Anca Dumitrescu,Bettina Hafner,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,QF,477,637,0,5,,Bianca Kamper,Bettina Hafner,6-7 6-3 6-2,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R16,477,573,1,5,,Bettina Hafner,Kate Elliott,3-6 6-4 6-2,,,,,,,,,,,,,,
