Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1998,Montevideo 10K,3,Clay,QF,,447,0,,3,Alienor Tricerri,Mariana Lopez Palacios,7-6 6-3,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R16,,,1,,,Mariana Lopez Palacios,Virginia Sadi,6-2 6-0,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R32,,858,1,,,Mariana Lopez Palacios,Florencia Basile,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R32,802,459,0,,8,Alienor Tricerri,Mariana Lopez Palacios,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,F,799,522,0,8,7,Paula Cabezas,Mariana Lopez Palacios,6-4 7-5,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,SF,799,842,1,8,,Mariana Lopez Palacios,Cecilia Guillenea,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,QF,799,470,1,8,2,Mariana Lopez Palacios,Elena Juricich,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R16,799,,1,8,,Mariana Lopez Palacios,Lyndsay Reilly,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1998,Santiago 10K,3,Clay,R32,799,838,1,8,,Mariana Lopez Palacios,Lisa Sendelbach,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,QF,585,297,0,6,1,Celeste Contin,Mariana Lopez Palacios,6-0 6-1,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R16,585,,1,6,Q,Mariana Lopez Palacios,Natalia Nusshold,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,585,1003,1,6,,Mariana Lopez Palacios,Virginia Sadi,6-0 6-4,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,633,,0,,LL,Valeria Dag,Mariana Lopez Palacios,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R16,638,385,0,,,Karin Palme,Mariana Lopez Palacios,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R32,638,,1,,WC,Mariana Lopez Palacios,Maria Jose Capuano,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,589,453,0,,8,Eugenia Maia,Mariana Lopez Palacios,1-6 7-5 6-1,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R16,632,607,0,5,,Jorgelina Torti,Mariana Lopez Palacios,6-2 6-7 7-5,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,632,,1,5,,Mariana Lopez Palacios,Morya Peres,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,QF,513,367,0,8,2,Miriam Dagostini,Mariana Lopez Palacios,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R16,513,521,1,8,,Mariana Lopez Palacios,Lilian Silva,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,513,777,1,8,Q,Mariana Lopez Palacios,Nadia Johnston,6-1 6-3,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,513,521,0,,8,Lilian Silva,Mariana Lopez Palacios,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R16,507,879,0,6,,Arina Uratani,Mariana Lopez Palacios,1-6 6-2 7-6,,,,,,,,,,,,,,
