Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W50 Wuning,3,Hard,Q2,614,703,0,3,9,Eunhye Lee,Chihiro Muramatsu,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,614,,1,3,,Chihiro Muramatsu,Jiale Zhang,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q2,619,532,0,13,4,Misaki Matsuda,Chihiro Muramatsu,6-0 6-4,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,619,947,1,13,WC,Chihiro Muramatsu,Meng Yi Chen,6-1 1-6 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R16,627,356,0,WC,SE,Ya Hsuan Lee,Chihiro Muramatsu,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,627,228,1,WC,,Chihiro Muramatsu,Mananchaya Sawangkaew,3-6 7-5 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q2,621,357,0,,2,Naho Sato,Chihiro Muramatsu,4-6 6-0 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,621,411,1,,10,Chihiro Muramatsu,Thasaporn Naklo,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,621,690,0,,,Dabin Kim,Chihiro Muramatsu,6-4 2-6 7-6(5),,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,621,,1,,,Chihiro Muramatsu,Reina Goto,6-0 6-2,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,562,559,0,,16,Yeon Woo Ku,Chihiro Muramatsu,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,555,301,0,WC,,Aliona Falei,Chihiro Muramatsu,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,556,302,0,,10,Kyoka Okamura,Chihiro Muramatsu,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R16,626,212,0,Q,5,Jaimee Fourlis,Chihiro Muramatsu,2-6 6-1 6-4,,,,,,,,,,,,,,
