Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,Madrid,3,Clay,Q1,82,139,1,8,,Maria Lourdes Carle,Taylah Preston,6-2 7-5,1.39,1.7%,5.1%,81.4%,62.5%,45.5%,25.0% (1/4),57.8%,56.5%,1.4%,57.5%,55.2%,66.7% (6/9),1:34
1-Apr-2024,La Bisbal d'Emporda,3,Clay,F,98,91,1,6,5,Maria Lourdes Carle,Rebeka Masarova,3-6 6-1 6-2,1.38,0.0%,1.3%,78.8%,57.1%,29.4%,50.0% (6/12),58.2%,67.2%,1.6%,54.5%,82.1%,90.0% (9/10),1:57
1-Apr-2024,La Bisbal d'Emporda,3,Clay,SF,98,148,1,6,,Maria Lourdes Carle,Dalma Galfi,6-1 1-1 RET,1.46,0.0%,4.4%,68.9%,67.7%,42.9%,75.0% (3/4),59.4%,58.3%,0.0%,50.0%,70.0%,75.0% (3/4),0:56
1-Apr-2024,La Bisbal d'Emporda,3,Clay,QF,98,840,1,6,Q,Maria Lourdes Carle,Oksana Selekhmeteva,6-4 6-4,1.18,0.0%,0.0%,78.5%,58.8%,64.3%,71.4% (5/7),53.3%,47.2%,0.0%,47.7%,42.9%,44.4% (4/9),1:48
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R16,98,379,1,6,Q,Maria Lourdes Carle,Victoria Jimenez Kasintseva,6-2 1-6 6-2,1.07,0.0%,6.7%,66.7%,68.0%,28.0%,55.6% (5/9),51.6%,48.7%,0.0%,48.1%,50.0%,85.7% (6/7),2:12
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,98,131,1,6,,Maria Lourdes Carle,Sara Bejlek,6-1 6-3,1.77,1.9%,0.0%,67.9%,75.0%,64.7%,100.0% (4/4),60.6%,50.0%,0.0%,51.1%,45.5%,44.4% (4/9),1:17
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,101,139,0,8,,Linda Fruhvirtova,Maria Lourdes Carle,6-7(2) 6-4 7-6(5),0.96,0.0%,8.2%,66.4%,58.0%,34.1%,52.9% (9/17),49.0%,48.1%,0.0%,40.2%,60.8%,41.2% (7/17),3:17
18-Mar-2024,Miami,3,Hard,R128,100,105,0,Q,WC,Brenda Fruhvirtova,Maria Lourdes Carle,6-3 6-3,0.76,0.0%,7.1%,73.2%,56.1%,13.3%,50.0% (6/12),43.2%,41.8%,0.0%,39.5%,47.1%,75.0% (3/4),1:29
18-Mar-2024,Miami,3,Hard,Q2,100,92,1,19,12,Maria Lourdes Carle,Harriet Dart,1-6 7-6(5) 6-3,0.97,0.0%,5.9%,67.3%,54.4%,42.4%,42.9% (6/14),49.2%,47.9%,1.1%,41.7%,54.3%,54.5% (6/11),1:46
18-Mar-2024,Miami,3,Hard,Q1,100,364,1,19,WC,Maria Lourdes Carle,Victoria Jimenez Kasintseva,2-6 6-4 6-4,1.02,0.0%,7.5%,71.0%,53.0%,40.7%,55.6% (10/18),50.5%,51.6%,0.0%,44.2%,61.5%,57.1% (8/14),2:48
6-Mar-2024,Indian Wells,3,Hard,Q1,99,134,0,19,,Nuria Parrizas Diaz,Maria Lourdes Carle,7-6(5) 6-3,0.90,0.0%,8.7%,70.7%,60.0%,44.4%,76.9% (10/13),48.5%,40.0%,0.0%,37.9%,47.1%,66.7% (2/3),2:07
19-Feb-2024,Puerto Vallarta 125,3,Hard,SF,106,192,0,5,WC,Taylah Preston,Maria Lourdes Carle,6-2 6-2,0.74,3.8%,3.8%,69.2%,44.4%,31.3%,53.8% (7/13),42.2%,43.9%,0.0%,45.0%,41.2%,33.3% (2/6),1:18
19-Feb-2024,Puerto Vallarta 125,3,Hard,QF,106,132,1,5,,Maria Lourdes Carle,Jessica Bouzas Maneiro,4-6 6-4 6-2,1.17,0.0%,4.3%,71.0%,69.7%,44.4%,70.0% (7/10),53.6%,44.2%,0.0%,43.8%,44.7%,50.0% (5/10),2:28
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,106,169,1,5,,Maria Lourdes Carle,Caty Mcnally,0-6 6-2 6-3,1.03,0.0%,4.0%,66.7%,50.0%,60.0%,44.4% (4/9),50.6%,48.3%,0.0%,45.6%,53.3%,41.7% (5/12),2:23
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,106,154,1,5,,Maria Lourdes Carle,Chloe Paquet,6-3 6-2,1.40,0.0%,11.8%,70.6%,61.1%,46.7%,57.1% (4/7),58.8%,60.3%,3.2%,44.1%,79.3%,50.0% (7/14),1:33
5-Feb-2024,W100 Irapuato,3,Hard,QF,107,436,0,1,Q,Whitney Osuigwe,Maria Lourdes Carle,6-3 4-6 6-1,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R16,107,322,1,1,Q,Maria Lourdes Carle,Carolina Alves,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,107,259,1,1,,Maria Lourdes Carle,Valeriya Strakhova,7-5 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,QF,110,366,0,1,,Robin Anderson,Maria Lourdes Carle,6-1 7-6(3),,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R16,110,379,1,1,,Maria Lourdes Carle,Vivian Wolff,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,110,438,1,1,,Maria Lourdes Carle,Whitney Osuigwe,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,F,124,389,1,2,Q,Maria Lourdes Carle,Gabriela Lee,6-4 7-6(4),,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,SF,124,518,1,2,Q,Maria Lourdes Carle,Maria Kozyreva,5-7 6-4 7-5,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,QF,124,490,1,2,WC,Maria Lourdes Carle,Clervie Ngounoue,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R16,124,262,1,2,,Maria Lourdes Carle,Marie Benoit,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,124,353,1,2,WC,Maria Lourdes Carle,Madison Sieg,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,SF,126,271,0,1,6,Francisca Jorge,Maria Lourdes Carle,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,QF,126,787,1,1,,Maria Lourdes Carle,Nicole Fossa Huergo,6-1 6-2,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R16,126,461,1,1,,Maria Lourdes Carle,Haley Giavara,6-2 7-5,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,126,,1,1,WC,Maria Lourdes Carle,Laura Badia,6-1 6-2,,,,,,,,,,,,,,
4-Dec-2023,Montevideo 125,3,Clay,SF,140,128,0,5,2,Renata Zarazua,Maria Lourdes Carle,6-1 2-6 7-5,0.93,0.0%,2.2%,82.0%,49.3%,25.0%,35.7% (5/14),48.0%,51.2%,0.0%,50.8%,52.4%,53.8% (7/13),2:43
4-Dec-2023,Montevideo 125,3,Clay,QF,140,148,1,5,4,Maria Lourdes Carle,Julia Riera,6-4 6-0,1.54,0.0%,3.9%,74.5%,68.4%,38.5%,50.0% (2/4),60.6%,60.4%,0.0%,57.1%,63.0%,60.0% (6/10),1:11
4-Dec-2023,Montevideo 125,3,Clay,R16,140,272,1,5,,Maria Lourdes Carle,Polona Hercog,6-0 6-1,1.80,0.0%,0.0%,74.4%,58.6%,70.0%,50.0% (1/2),65.4%,69.0%,0.0%,57.9%,78.3%,63.6% (7/11),1:02
4-Dec-2023,Montevideo 125,3,Clay,R32,140,281,1,5,,Maria Lourdes Carle,Valeriya Strakhova,6-4 6-3,1.22,0.0%,0.0%,83.6%,52.9%,60.0%,57.1% (4/7),55.1%,56.1%,0.0%,38.5%,94.4%,54.5% (6/11),1:40
27-Nov-2023,Buenos Aires 125,3,Clay,F,175,137,0,8,5,Laura Pigossi,Maria Lourdes Carle,6-3 6-2,0.74,0.0%,1.9%,77.8%,45.2%,25.0%,33.3% (3/9),42.2%,43.6%,0.0%,50.0%,23.1%,37.5% (3/8),1:32
27-Nov-2023,Buenos Aires 125,3,Clay,SF,175,163,1,8,7,Maria Lourdes Carle,Julia Riera,2-6 6-3 6-1,1.20,0.0%,2.5%,75.9%,51.7%,57.9%,54.5% (6/11),54.5%,56.3%,3.1%,45.7%,69.0%,70.0% (7/10),1:56
27-Nov-2023,Buenos Aires 125,3,Clay,QF,175,94,1,8,1,Maria Lourdes Carle,Diane Parry,7-6(2) 6-3,1.26,0.0%,6.0%,63.9%,54.7%,36.7%,53.3% (8/15),55.5%,65.1%,1.6%,61.8%,69.0%,88.9% (8/9),2:17
27-Nov-2023,Buenos Aires 125,3,Clay,R16,175,247,1,8,,Maria Lourdes Carle,Ipek Oz,6-1 6-3,1.37,0.0%,1.7%,69.0%,60.0%,50.0%,60.0% (3/5),58.0%,59.3%,0.0%,57.5%,64.3%,66.7% (6/9),1:38
27-Nov-2023,Buenos Aires 125,3,Clay,R32,175,383,1,8,ALT,Maria Lourdes Carle,Gabriela Ce,3-6 6-0 6-3,1.30,1.2%,3.6%,68.7%,61.4%,42.3%,44.4% (4/9),56.6%,57.8%,0.0%,52.4%,75.0%,38.1% (8/21),2:34
20-Nov-2023,Florianopolis 125,3,Clay,R32,173,301,0,,,Polona Hercog,Maria Lourdes Carle,6-2 2-6 6-3,0.89,1.6%,7.8%,59.4%,60.5%,38.5%,0.0% (0/5),46.8%,43.3%,0.0%,28.6%,67.6%,40.0% (4/10),2:06
13-Nov-2023,Colina 125,3,Clay,R32,153,104,0,,5,Diane Parry,Maria Lourdes Carle,1-6 6-3 7-5,0.95,0.0%,2.7%,69.9%,53.2%,58.8%,76.5% (13/17),49.7%,43.0%,0.0%,40.9%,50.0%,40.0% (4/10),2:43
6-Nov-2023,W100 Charleston SC,3,Clay,R16,153,318,0,7,Q,Varvara Lepchenko,Maria Lourdes Carle,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,153,333,1,7,Q,Maria Lourdes Carle,Victoria Hu,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,F,171,285,1,1,4,Maria Lourdes Carle,Cagla Buyukakcay,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,SF,171,378,1,1,,Maria Lourdes Carle,Polona Hercog,7-5 7-6(5),,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,QF,171,307,1,1,8,Maria Lourdes Carle,Mia Ristic,4-6 6-0 6-1,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R16,171,921,1,1,,Maria Lourdes Carle,Aleksandra Krunic,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R32,171,440,1,1,,Maria Lourdes Carle,Gabriela Lee,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,Bucharest 125,3,Clay,QF,173,98,0,,3,Jaqueline Cristian,Maria Lourdes Carle,7-6(4) 6-4,0.91,0.0%,3.8%,63.3%,62.0%,37.9%,54.5% (6/11),47.8%,42.7%,1.2%,28.0%,65.6%,40.0% (4/10),2:20
11-Sep-2023,Bucharest 125,3,Clay,R16,173,134,1,,6,Maria Lourdes Carle,Jessica Bouzas Maneiro,6-3 6-1,1.46,0.0%,1.6%,77.4%,58.3%,42.9%,57.1% (4/7),60.0%,66.0%,0.0%,66.7%,64.7%,63.6% (7/11),1:34
11-Sep-2023,Bucharest 125,3,Clay,R32,173,451,1,,,Maria Lourdes Carle,Patricia Maria Tig,4-6 6-2 6-2,1.16,3.1%,3.1%,63.5%,60.7%,40.0%,70.6% (12/17),53.8%,54.4%,0.0%,50.9%,59.5%,47.1% (8/17),2:47
4-Sep-2023,Bari 125,3,Clay,R16,165,118,0,,5,Tamara Zidansek,Maria Lourdes Carle,7-6(4) 6-2,0.81,0.0%,7.6%,75.8%,56.0%,37.5%,20.0% (1/5),45.2%,39.1%,0.0%,27.5%,55.2%,66.7% (2/3),2:00
4-Sep-2023,Bari 125,3,Clay,R32,165,182,1,,,Maria Lourdes Carle,Veronika Erjavec,6-1 6-3,1.44,0.0%,1.7%,76.7%,58.7%,57.1%,50.0% (2/4),59.2%,60.0%,0.0%,58.7%,64.3%,54.5% (6/11),1:37
28-Aug-2023,W40 Oldenzaal,3,Clay,R32,165,556,0,2,WC,Anouk Koevermans,Maria Lourdes Carle,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,165,107,0,,9,Viktoria Hruncakova,Maria Lourdes Carle,6-3 6-4,0.87,0.0%,3.6%,76.8%,55.8%,38.5%,60.0% (6/10),45.9%,41.8%,1.3%,31.8%,54.3%,22.2% (2/9),1:38
31-Jul-2023,W60 Hechingen,3,Clay,R32,164,434,0,4,Q,Aneta Kladivova,Maria Lourdes Carle,7-6(3) 6-2,,,,,,,,,,,,,,
23-Jul-2023,Hamburg,3,Clay,R32,160,100,0,,,Tamara Korpatsch,Maria Lourdes Carle,3-6 6-2 6-1,0.76,0.0%,5.6%,64.8%,45.7%,36.0%,33.3% (4/12),43.2%,44.0%,0.0%,48.5%,40.5%,45.5% (5/11),2:16
10-Jul-2023,Contrexeville 125,3,Clay,Q2,142,243,0,2,7,Dalila Jakupovic,Maria Lourdes Carle,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R16,142,601,0,4,Q,Cristina Andreea Mitu,Maria Lourdes Carle,1-6 6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,142,428,1,4,,Maria Lourdes Carle,Tessah Andrianjafitrimo,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q2,142,191,0,31,,Zhuoxuan Bai,Maria Lourdes Carle,2-6 6-3 7-6(5),1.01,0.9%,1.9%,73.6%,56.4%,35.7%,50.0% (7/14),50.2%,49.5%,0.0%,53.8%,39.4%,61.5% (8/13),3:05
3-Jul-2023,Wimbledon,5,Grass,Q1,142,371,1,31,,Maria Lourdes Carle,Susan Bandecchi,4-6 6-1 6-2,1.28,0.0%,8.7%,68.1%,55.3%,54.5%,28.6% (2/7),56.4%,57.5%,0.0%,55.4%,63.6%,50.0% (9/18),1:56
12-Jun-2023,Valencia 125,3,Clay,R16,140,40,0,SE,1,Mayar Sherif,Maria Lourdes Carle,6-2 6-1,0.57,0.0%,4.1%,69.4%,44.1%,20.0%,33.3% (3/9),36.5%,36.2%,0.0%,36.1%,36.4%,50.0% (1/2),1:15
12-Jun-2023,Valencia 125,3,Clay,R32,140,170,1,SE,,Maria Lourdes Carle,Sinja Kraus,6-4 6-2,1.37,0.0%,2.1%,75.0%,58.3%,41.7%,20.0% (1/5),58.9%,62.7%,3.4%,61.8%,64.0%,50.0% (7/14),1:16
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,SF,151,114,0,,7,Arantxa Rus,Maria Lourdes Carle,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,QF,151,77,1,,2,Maria Lourdes Carle,Jil Teichmann,2-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R16,151,118,1,,8,Maria Lourdes Carle,Tamara Korpatsch,7-6(5) 6-4,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,151,441,1,,Q,Maria Lourdes Carle,Lucia Cortez Llorca,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,151,152,0,,,Jaimee Fourlis,Maria Lourdes Carle,6-4 5-7 6-2,0.95,0.0%,3.2%,78.7%,55.4%,30.0%,42.9% (6/14),48.7%,47.5%,0.0%,44.3%,59.1%,50.0% (6/12),
29-May-2023,Roland Garros,5,Clay,Q1,151,101,1,,5,Maria Lourdes Carle,Caroline Dolehide,6-1 6-2,1.95,2.1%,0.0%,75.0%,72.2%,75.0%,100.0% (3/3),62.1%,52.7%,0.0%,50.0%,60.0%,40.0% (4/10),
15-May-2023,W60 Bodrum,3,Clay,F,163,223,1,3,,Maria Lourdes Carle,Irina Bara,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,SF,163,258,1,3,,Maria Lourdes Carle,Berfu Cengiz,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,QF,163,193,1,3,6,Maria Lourdes Carle,Julia Riera,7-5 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R16,163,267,1,3,,Maria Lourdes Carle,Cagla Buyukakcay,0-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R32,163,310,1,3,,Maria Lourdes Carle,Yuliya Hatouka,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,F,163,238,1,1,3,Maria Lourdes Carle,Ipek Oz,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,SF,163,374,1,1,,Maria Lourdes Carle,Kajsa Rinaldo Persson,7-6(4) 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,QF,163,469,1,1,8,Maria Lourdes Carle,Kathinka Von Deichmann,6-0 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R16,163,520,1,1,Q,Maria Lourdes Carle,Anastasiya Soboleva,6-2 7-6(11),,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R32,163,466,1,1,,Maria Lourdes Carle,Emily Seibold,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,QF,162,408,0,7,Q,Grace Min,Maria Lourdes Carle,6-4 1-6 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R16,162,,1,7,WC,Maria Lourdes Carle,Yuliia Starodubtseva,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,162,308,1,7,Q,Maria Lourdes Carle,Yuki Naito,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,162,155,0,,8,Ashlyn Krueger,Maria Lourdes Carle,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,R32,154,174,0,,,Carol Zhao,Maria Lourdes Carle,4-6 7-5 7-6(6),0.96,0.0%,11.3%,61.7%,60.6%,31.8%,42.9% (6/14),48.9%,48.4%,0.0%,34.6%,72.7%,61.5% (8/13),3:26
13-Mar-2023,W40 Anapoima,3,Clay,R32,153,306,0,3,,Lena Rueffer,Maria Lourdes Carle,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,SF,153,194,0,1,5,Victoria Jimenez Kasintseva,Maria Lourdes Carle,7-5 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,QF,153,540,1,1,Q,Maria Lourdes Carle,Makenna Jones,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R16,153,383,1,1,,Maria Lourdes Carle,Jia Jing Lu,6-2 7-6(2),,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,153,270,1,1,,Maria Lourdes Carle,Hailey Baptiste,7-6(4) 6-0,,,,,,,,,,,,,,
27-Feb-2023,Austin,3,Hard,Q2,153,145,0,7,6,Heather Watson,Maria Lourdes Carle,6-4 7-5,0.70,1.4%,7.1%,62.9%,56.8%,38.5%,16.7% (1/6),42.9%,34.9%,0.0%,34.4%,35.5%,50.0% (3/6),1:50
27-Feb-2023,Austin,3,Hard,Q1,153,201,1,7,,Maria Lourdes Carle,Gabriela Lee,6-3 6-1,2.00,0.0%,4.3%,69.6%,84.4%,50.0%,100.0% (1/1),63.0%,52.2%,0.0%,33.3%,68.0%,66.7% (4/6),1:07
20-Feb-2023,Merida,3,Hard,Q1,153,128,0,,8,Lucrezia Stefanini,Maria Lourdes Carle,6-0 7-6(1),0.72,0.0%,4.2%,68.1%,49.0%,30.4%,40.0% (4/10),42.1%,41.0%,0.0%,35.1%,50.0%,37.5% (3/8),1:57
6-Feb-2023,W60 Orlando FL,3,Hard,R16,155,294,0,4,WC,Francesca Di Lorenzo,Maria Lourdes Carle,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,155,697,1,4,WC,Maria Lourdes Carle,Quinn Gleason,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R32,147,401,0,4,Q,Martina Colmegna,Maria Lourdes Carle,6-4 6-2,0.81,1.6%,12.9%,50.0%,38.7%,32.3%,50.0% (8/16),44.0%,52.4%,0.0%,50.0%,58.8%,45.5% (5/11),1:37
16-Jan-2023,Australian Open,5,Hard,Q1,146,218,0,,,Robin Montgomery,Maria Lourdes Carle,6-2 7-6(6),0.81,2.4%,3.6%,63.1%,67.9%,41.9%,78.6% (11/14),47.1%,33.8%,2.8%,32.0%,38.1%,25.0% (1/4),1:49
2-Jan-2023,United Cup,3,Hard,RR,147,67,0,,,Donna Vekic,Maria Lourdes Carle,6-0 6-4,0.54,0.0%,6.7%,57.8%,61.5%,21.1%,0.0% (0/5),37.5%,30.2%,0.0%,25.9%,37.5%,100.0% (1/1),1:10
2-Jan-2023,United Cup,3,Hard,RR,147,36,0,,,Alize Cornet,Maria Lourdes Carle,6-2 6-1,0.53,0.0%,14.3%,61.9%,42.3%,25.0%,37.5% (3/8),34.7%,34.0%,0.0%,39.3%,28.0%,100.0% (1/1),1:15
21-Nov-2022,Montevideo 125,3,Clay,R32,147,130,0,,,Brenda Fruhvirtova,Maria Lourdes Carle,6-3 6-2,0.62,4.0%,8.0%,54.0%,63.0%,8.7%,14.3% (1/7),38.1%,38.3%,2.1%,33.3%,50.0%,50.0% (2/4),1:13
14-Nov-2022,Buenos Aires 125,3,Clay,SF,160,83,0,,3,Panna Udvardy,Maria Lourdes Carle,6-2 2-6 6-4,0.92,0.9%,5.7%,50.9%,63.0%,36.5%,66.7% (12/18),48.2%,46.0%,1.1%,41.5%,52.9%,55.6% (5/9),2:44
14-Nov-2022,Buenos Aires 125,3,Clay,QF,160,121,1,,,Maria Lourdes Carle,Victoria Jimenez Kasintseva,7-5 6-2,1.23,1.6%,6.3%,59.4%,63.2%,53.8%,50.0% (3/6),54.3%,50.0%,1.4%,48.8%,51.5%,54.5% (6/11),1:47
14-Nov-2022,Buenos Aires 125,3,Clay,R16,160,182,1,,,Maria Lourdes Carle,Hailey Baptiste,6-4 6-0,1.58,7.5%,7.5%,66.0%,74.3%,38.9%,60.0% (3/5),60.9%,59.6%,3.5%,59.4%,60.0%,54.5% (6/11),1:18
14-Nov-2022,Buenos Aires 125,3,Clay,R32,160,118,1,,9,Maria Lourdes Carle,Su Jeong Jang,6-4 7-6(6),1.02,4.5%,4.5%,56.2%,64.0%,46.2%,72.7% (8/11),50.6%,44.6%,0.0%,37.5%,68.4%,50.0% (4/8),2:36
12-Nov-2022,BJK Cup Playoffs: BRA vs ARG,3,Clay,RR,161,15,0,,,Beatriz Haddad Maia,Maria Lourdes Carle,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,QF,167,339,0,5,16,Kateryna Bondarenko,Maria Lourdes Carle,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R16,167,462,1,5,,Maria Lourdes Carle,Lexie Stevens,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R32,167,,1,5,Q,Maria Lourdes Carle,Johanne Christine Svendsen,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,QF,172,83,0,8,4,Yue Yuan,Maria Lourdes Carle,7-6(4) 6-0,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R16,172,1073,1,8,WC,Maria Lourdes Carle,Alana Smith,6-4 6-4,,,,,,,,,,,,,,
