Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2021,W15 Monastir,3,Hard,Q3,1319,826,0,,2,Anja Wildgruber,Nevena Sokovic,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q2,1319,985,1,,8,Nevena Sokovic,Natalia Orlova,2-6 6-2 11-9,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,1319,,1,,WC,Nevena Sokovic,Tara Malik,2-6 7-6(5) 13-11,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,1316,,0,,,Milana Zhabrailova,Nevena Sokovic,5-7 7-5 10-7,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,Q1,1307,798,0,,4,Eliessa Vanlangendonck,Nevena Sokovic,6-3 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,Q2,1302,1135,0,,WC,Melis Yasar,Nevena Sokovic,6-4 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,Q1,1302,741,1,,2,Nevena Sokovic,Noa Liauw A Fong,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,R32,1301,797,0,WC,,Eliessa Vanlangendonck,Nevena Sokovic,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q1,1292,,0,4,,Nina Radovanovic,Nevena Sokovic,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,Q1,1271,,0,4,,Isabelle Kouzmanov,Nevena Sokovic,0-6 6-3 10-7,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q2,1235,,0,9,,Antonia Schmidt,Nevena Sokovic,3-6 6-3 13-11,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q1,1235,,1,9,,Nevena Sokovic,Pia Praefke,6-0 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,Q3,1236,,0,4,8,Martina Biagianti,Nevena Sokovic,6-2 7-6(4),,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,Q2,1236,,1,4,,Nevena Sokovic,Anna Davydova,6-2 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R16,,576,0,,4,Ana Lantigua De La Nuez,Nevena Sokovic,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,,1124,1,,,Nevena Sokovic,Aya El Sayed,4-6 6-3 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,,755,0,Q,,Lamis Alhussein Abdel Aziz,Nevena Sokovic,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,Q3,,,1,3,10,Nevena Sokovic,Hla El Sakka,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,Q2,,,1,3,,Nevena Sokovic,Emma Belluomini,6-2 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,,814,0,Q,5,Barbora Matusova,Nevena Sokovic,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q2,,,0,7,,Vladislava Petrovskaia,Nevena Sokovic,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,,823,0,,,Jenny Duerst,Nevena Sokovic,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q3,,,1,8,,Nevena Sokovic,Julia Mikulski,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q2,,,1,8,,Nevena Sokovic,Adelina Baravi,6-7(4) 6-2 [10-7],,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,Q2,,612,0,,,Melanie Klaffner,Nevena Sokovic,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,Q1,,1227,1,,16,Nevena Sokovic,Lana Sipek,7-5 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R16,,1043,0,Q,,Laura Maluniakova,Nevena Sokovic,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R32,,964,1,Q,,Nevena Sokovic,Nikola Breckova,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,Q2,,,1,,14,Nevena Sokovic,Noka Juric,6-2 5-7 [10-5],,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,Q1,,,1,,,Nevena Sokovic,Darina Precechtelova,6-1 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R32,,682,0,,2,Bojana Marinkovic,Nevena Sokovic,7-6(2) 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,Q3,,,1,,,Nevena Sokovic,Mariia Hlahola,6-3 7-6(0),,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,Q2,,,1,,,Nevena Sokovic,Lyubov Kostenko,7-5 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R32,,,0,,Q,Alija Merdeeva,Nevena Sokovic,4-6 6-0 6-3,,,,,,,,,,,,,,
