Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Monastir,3,Hard,R32,1184,,0,5,,Ji Min Park,Carolann Delaunay,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,1184,1197,0,,,Ying Zhang,Carolann Delaunay,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R16,1183,298,0,LL,1,Sonay Kartal,Carolann Delaunay,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,1183,,1,LL,WC,Carolann Delaunay,Hannah Rylatt,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q2,1183,880,0,10,5,Danielle Daley,Carolann Delaunay,7-6(5) 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q1,1183,,1,10,,Carolann Delaunay,Noa Liauw A Fong,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q2,1183,857,0,10,4,Arlinda Rushiti,Carolann Delaunay,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q1,1183,,1,10,,Carolann Delaunay,Lucia Cassidy,7-6(10) 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,1177,1103,0,,,Laquisa Khan,Carolann Delaunay,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,1212,1001,0,,,Fang An Lin,Carolann Delaunay,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1212,1212,1,,,Carolann Delaunay,Pooja Ingale,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q1,1213,1360,0,7,,Yajing Cao,Carolann Delaunay,6-2 7-5,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q2,1212,789,0,15,8,Shuo Feng,Carolann Delaunay,6-2 3-6 10-5,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,1212,,1,15,,Carolann Delaunay,Eunchae Kim,3-6 6-3 10-6,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q1,1217,625,0,,12,Monique Barry,Carolann Delaunay,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q1,1217,748,0,,15,Elena Micic,Carolann Delaunay,7-5 6-0,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R16,,270,0,Q,2,Talia Gibson,Carolann Delaunay,6-4 6-0,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R32,,,1,Q,Q,Carolann Delaunay,Naoko Eto,6-3 7-5,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q2,,,1,,15,Carolann Delaunay,Sofia Shing,6-1 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q1,,1303,1,,8,Carolann Delaunay,Man Ying Maggie Ng,0-6 6-3 10-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R16,,805,0,Q,7,Yuka Hosoki,Carolann Delaunay,6-3 7-6(10),,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R32,,,1,Q,Q,Carolann Delaunay,Alana Subasic,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,Q2,,1189,1,,1,Carolann Delaunay,Mei Hasegawa,2-6 6-3 10-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,Q1,,,1,,13,Carolann Delaunay,Bianca Compuesto,6-0 6-1,,,,,,,,,,,,,,
