Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1992,Houston,3,Clay,Q2,606,310,0,4,,Amy Schwartz,Wendy White,6-3 7-6(8),,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,606,667,1,4,,Wendy White,Joanne Moore,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,643,296,0,,,Julie Shiflet,Wendy White,7-5 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,,248,0,,,Pascale Etchemendy,Wendy White,6-2 6-7(3) 7-6(3),,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,,265,1,,,Wendy White,Suzanne Italiano,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R32,,96,0,,,Mareen Louie Harper,Wendy White,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q2,,120,0,,2,Petra Thoren,Wendy White,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,,297,1,,,Wendy White,Pilar Vasquez,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,R32,120,49,0,,8,Ann Grossman,Wendy White,6-4 7-5,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R16,136,10,0,,1,Conchita Martinez,Wendy White,6-3 6-0,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R32,136,158,1,,,Wendy White,Elise Burgin,5-7 7-6 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,111,108,0,,,Carrie Cunningham,Wendy White,6-1 1-6 6-3,,,,,,,,,,,,,,
