Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-2021,W25 Naples FL,3,Clay,Q1,1034,850,0,,15,Rasheeda Mcadoo,Evgeniya Levashova,6-2 4-6 10-7,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R32,1031,241,0,WC,2,Irina Fetecau,Evgeniya Levashova,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R16,908,,0,6,Q,Anastasiya Komar,Evgeniya Levashova,7-6(2) 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R32,908,1027,1,6,,Evgeniya Levashova,Linda Salvi,2-6 6-4 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R32,858,766,0,,8,Anna Ureke,Evgeniya Levashova,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,Q2,902,550,0,12,5,Justina Mikulskyte,Evgeniya Levashova,6-3 6-0,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,Q1,902,,1,12,,Evgeniya Levashova,Karina Rizvanova,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q2,817,373,0,,2,Teliana Pereira,Evgeniya Levashova,7-5 6-4,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,817,1203,1,,,Evgeniya Levashova,Keisha R Clousing,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q2,818,,0,14,WC,Anastasiya Komar,Evgeniya Levashova,1-6 6-3 [13-11],,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,818,1041,1,14,,Evgeniya Levashova,Maria Daniels Sierra,7-6(4) 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,F,997,792,1,8,4,Evgeniya Levashova,Federica Arcidiacono,6-0 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,SF,997,831,1,8,6,Evgeniya Levashova,Taisya Pachkaleva,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,QF,997,,1,8,,Evgeniya Levashova,Elina Nepliy,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R16,997,,1,8,JR,Evgeniya Levashova,Viktoriya Petrenko,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R32,997,,1,8,,Evgeniya Levashova,Lyubov Kostenko,6-2 6-4,,,,,,,,,,,,,,
