Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-1945,Baroda,3,,SF,,,0,,,Laura Woodbridge,Meher Dubash,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1943,All India Chps,3,,SF,,,1,,,Meher Dubash,V Anklesaria,8-6 11-9,,,,,,,,,,,,,,
4-Jan-1942,Baroda,3,,F,,,0,,,Leela Row,Meher Dubash,7-5 6-1,,,,,,,,,,,,,,
4-Jan-1941,Baroda,3,,F,,,0,,,Leela Row,Meher Dubash,6-4 6-1,,,,,,,,,,,,,,
4-Jan-1941,Baroda,3,,SF,,,1,,,Meher Dubash,Laura Woodbridge,10-8 6-4,,,,,,,,,,,,,,
4-Jan-1941,Baroda,3,,QF,,,1,,,Meher Dubash,Cynthia Leslie Bredee,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1939,Lahore,3,,F,,,0,,,Mollie Trouncer,Meher Dubash,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1939,Karachi,3,,F,,,1,,,Meher Dubash,Margaret Woodcock,6-8 6-3 6-1,,,,,,,,,,,,,,
10-Mar-1938,Karachi,3,,F,,,1,,,Meher Dubash,Margaret Woodcock,9-11 6-2 6-4,,,,,,,,,,,,,,
10-Feb-1938,Bombay Presidency,3,,F,,,0,,,Leela Row,Meher Dubash,6-0 6-1,,,,,,,,,,,,,,
7-Jan-1938,Allahabad,3,,F,,,0,,,Leela Row,Meher Dubash,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1937,Lahore,3,,SF,,,1,,,Meher Dubash,Ruth Landale,6-4 6-4,,,,,,,,,,,,,,
18-Feb-1937,Bombay Western India Chps,3,,F,,,0,,,Leela Row,Meher Dubash,6-1 6-2,,,,,,,,,,,,,,
15-Nov-1936,Lahore Northern India Chps,3,,F,,,1,,,Meher Dubash,Dorothy Haydon,6-1 6-3,,,,,,,,,,,,,,
18-Feb-1936,Bombay Western India Chps,3,,SF,,,0,,,Hyacinth Harvey Johnston,Meher Dubash,5-7 8-6 7-5,,,,,,,,,,,,,,
29-Jan-1936,Bombay Presidency,3,,F,,,0,,,Leela Row,Meher Dubash,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1934,Bombay Presidency,3,Clay,F,,,0,,,Leela Row,Meher Dubash,6-1 6-1,,,,,,,,,,,,,,
24-Mar-1933,Karachi,3,,F,,,1,,,Meher Dubash,Mrs Helps,6-2 6-3,,,,,,,,,,,,,,
