Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W15 Monastir,3,Hard,R16,754,1073,0,,,Marente Sijbesma,Chloe Noel,6-4 RET,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,754,728,1,,7,Chloe Noel,Astrid Lew Yan Foon,6-4 7-6(2),,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,865,163,0,Q,6,Zeynep Sonmez,Chloe Noel,6-3 4-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q2,865,605,1,,12,Chloe Noel,Arina Gabriela Vasilescu,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q1,865,,1,,A,Chloe Noel,Maryna Kolb,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R32,865,1002,0,Q,Q,Irina Ramialison,Chloe Noel,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q2,865,605,1,14,7,Chloe Noel,Arina Gabriela Vasilescu,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q1,865,,1,14,WC,Chloe Noel,Mathilde Ngijol Carre,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R16,868,293,0,WC,3,Audrey Albie,Chloe Noel,6-4 7-5,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,868,725,1,WC,WC,Chloe Noel,Astrid Lew Yan Foon,6-1 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,860,979,0,16,,Rebecca Munk Mortensen,Chloe Noel,6-7(3) 6-4 11-9,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q2,877,493,0,,5,Sarah Beth Grey,Chloe Noel,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,877,707,1,,16,Chloe Noel,Marie Villet,4-6 6-0 6-4,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q2,910,703,0,11,6,Victoria Muntean,Chloe Noel,5-7 6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,910,1184,1,11,,Chloe Noel,Maneva Rakotomalala,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,909,1338,0,,Q,Johanna Silva,Chloe Noel,1-6 7-5 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,909,717,1,,5,Chloe Noel,Verena Meliss,4-6 6-2 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,926,,0,,,Liam Oved,Chloe Noel,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R32,950,273,0,Q,5,Gergana Topalova,Chloe Noel,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q2,950,504,1,12,1,Chloe Noel,Deborah Chiesa,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,950,,1,12,WC,Chloe Noel,Maud Vandeputte,6-4 7-6(6),,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R16,951,744,0,,5,Marie Mettraux,Chloe Noel,7-6(4) 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,951,939,1,,,Chloe Noel,Gloria Ceschi,7-6(4) 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,QF,913,1130,0,6,Q,Emmanuelle Girard,Chloe Noel,0-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R16,913,,1,6,Q,Chloe Noel,Olivia Bergler,3-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,913,1045,1,6,,Chloe Noel,Lara Pfeifer,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,QF,924,613,0,7,1,Amelie Van Impe,Chloe Noel,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R16,924,1098,1,7,,Chloe Noel,Tamara Barad Itzhaki,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R32,924,,1,7,Q,Chloe Noel,Severine Deppner,6-2 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q2,855,961,0,8,12,Astrid Lew Yan Foon,Chloe Noel,6-3 7-5,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R32,855,1003,0,5,,Jade Bornay,Chloe Noel,7-6(4) 6-2,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q2,890,707,0,12,6,Sarah Rebecca Sekulic,Chloe Noel,1-6 6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q1,890,,1,12,,Chloe Noel,Amy Gilliocq,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R16,903,915,0,,,Jiho Shin,Chloe Noel,3-6 7-6(10) 7-6(2),,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R32,903,,1,,WC,Chloe Noel,Andrea Perez Bordon,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R16,903,894,0,,,Laura Mair,Chloe Noel,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,903,,1,,WC,Chloe Noel,Andrea Perez Bordon,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q1,935,,0,,12,Johanne Christine Svendsen,Chloe Noel,7-5 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R16,935,572,0,,1,Fiona Ganz,Chloe Noel,6-0 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,935,1058,1,,,Chloe Noel,Bojana Marinkovic,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R16,802,1258,0,,Q,Sandy Marti,Chloe Noel,6-4 7-6(4),,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,802,1226,1,,Q,Chloe Noel,Camilla Gennaro,7-6(6) 0-6 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,Q3,802,,0,1,,Alicia Martial,Chloe Noel,4-6 7-6(6) 10-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,Q2,802,,1,1,,Chloe Noel,Ines Nicault,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q1,800,422,0,,4,Emeline Dartron,Chloe Noel,4-6 7-5 16-14,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,755,583,0,,11,Merel Hoedt,Chloe Noel,3-6 6-2 7-6(4),,,,,,,,,,,,,,
