Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2001,Bastad 10K,3,Hard,R16,591,429,0,,4,Laura Bao,Elena Voropaeva,7-5 6-3,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,591,501,1,,,Elena Voropaeva,Liudmila Nikoyan,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,SF,574,689,0,4,Q,Anna Bastrikova,Elena Voropaeva,4-0 4-1 4-1,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,QF,574,,1,4,,Elena Voropaeva,Svetlana Kuznetsova,5-4(5) 5-4(4) 4-2,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,R16,574,884,1,4,,Elena Voropaeva,Anna Anikanova,5-4(6) 4-1 2-4 4-1,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,R32,574,693,1,4,,Elena Voropaeva,Magdalena Marszalek,4-0 5-3 5-4(4),,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,Q1,583,106,0,WC,6,Nadejda Ostrovskaya,Elena Voropaeva,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,R32,555,245,0,,8,Anastasia Rodionova,Elena Voropaeva,6-4 7-6(3),,,,,,,,,,,,,,
18-Sep-2000,Moscow 10K,3,Carpet,R32,585,,0,7,LL,Elena Silina,Elena Voropaeva,7-6(2) 5-7 6-2,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,SF,580,376,0,3,1,Diana Gherghi,Elena Voropaeva,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,QF,580,853,1,3,,Elena Voropaeva,Sarah Gregg,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R16,580,,1,3,LL,Elena Voropaeva,Yuliana Fedak,7-6(3) 0-6 6-4,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R32,580,,1,3,LL,Elena Voropaeva,Mariya Koryttseva,5-7 6-2 6-1,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,538,452,0,,,Raluca Ciochina,Elena Voropaeva,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,QF,582,311,0,,2,Alienor Tricerri,Elena Voropaeva,7-5 7-5,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R16,582,584,1,,,Elena Voropaeva,Carla Arguelles,6-1 7-6(4),,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,582,765,1,,,Elena Voropaeva,Valeria Bondarenko,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R16,568,710,0,7,,Alena Paulenkova,Elena Voropaeva,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R32,568,,1,7,Q,Elena Voropaeva,Edita Liachoviciute,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q3,617,289,0,,5,Eugenia Kulikovskaya,Elena Voropaeva,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q2,617,606,1,,,Elena Voropaeva,Caroline Schneider,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q1,617,,1,,WC,Elena Voropaeva,Gulvona Khodjaeva,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R32,610,476,0,,6,Silvia Hegedis,Elena Voropaeva,W/O,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,604,,0,4,,Cheli Bargil,Elena Voropaeva,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,626,671,0,,Q,Biljana Pawlowa Dimitrova,Elena Voropaeva,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R16,660,470,0,LL,,Silvia Urickova,Elena Voropaeva,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,660,368,1,LL,7,Elena Voropaeva,Milena Nekvapilova,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,QF,622,468,0,,6,Jana Macurova,Elena Voropaeva,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R16,622,,1,,LL,Elena Voropaeva,Natalia Stoudyanaya,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R32,622,372,1,,3,Elena Voropaeva,Gabriela Chmelinova,7-5 6-3,,,,,,,,,,,,,,
27-Sep-1999,Tbilisi 25K,3,Clay,R32,607,,0,Q,Q,Maria Kondratieva,Elena Voropaeva,6-4 6-0,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R32,620,624,0,,,Stephanie Gehrlein,Elena Voropaeva,6-7 7-6 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R16,594,313,0,,5,Zuzana Valekova,Elena Voropaeva,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,594,837,1,,WC,Elena Voropaeva,Veronica Rizhik Urteaga,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,Q1,446,272,0,,6,Anastasia Myskina,Elena Voropaeva,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,R32,382,492,0,7,,Mihaela Moldovan,Elena Voropaeva,6-3 6-4,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R16,388,141,0,,1,Patricia Wartusch,Elena Voropaeva,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R32,388,545,1,,WC,Elena Voropaeva,Jacquelyn Rosen,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,382,651,0,4,,Marina Stets,Elena Voropaeva,6-3 3-6 7-5,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,384,75,0,,,Laura Golarsa,Elena Voropaeva,6-7 6-4 6-3,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R32,395,566,0,,Q,Anastasia Rodionova,Elena Voropaeva,5-7 6-3 6-1,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R32,398,363,0,,,Hana Sromova,Elena Voropaeva,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R32,323,221,0,,4,Marketa Kochta,Elena Voropaeva,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,SF,334,555,0,2,,Riei Kawamata,Elena Voropaeva,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,QF,334,503,1,2,7,Elena Voropaeva,Irina Kornienko,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R16,334,1075,1,2,Q,Elena Voropaeva,Ekaterina Paniouchkina,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,334,915,1,2,WC,Elena Voropaeva,Bucke Enda Yavuz,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,QF,336,,0,2,LL,Ilona Poljakova,Elena Voropaeva,0-6 6-0 6-2,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R16,336,898,1,2,LL,Elena Voropaeva,Erika Ohlsson,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,336,579,1,2,,Elena Voropaeva,Julia Kryoukova,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,F,348,328,0,2,1,Nadejda Ostrovskaya,Elena Voropaeva,7-5 6-0,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,SF,348,949,1,2,,Elena Voropaeva,Kateryna Vasylyeva,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,QF,348,509,1,2,5,Elena Voropaeva,Irina Kornienko,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R16,348,777,1,2,,Elena Voropaeva,Natalia Bondarenko,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R32,348,964,1,2,,Elena Voropaeva,Ksenia Orehova,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R32,383,158,0,Q,3,Fabiola Zuluaga,Elena Voropaeva,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R16,355,133,0,,3,Annabel Ellwood,Elena Voropaeva,6-1 5-7 6-4,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R32,355,246,1,,,Elena Voropaeva,Tatiana Poutchek,6-4 2-6 6-4,,,,,,,,,,,,,,
