Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,W25 Yokohama,3,Hard,Q2,842,595,0,13,2,Mei Yamaguchi,Ari Matsumoto,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,Q1,842,1202,1,13,,Ari Matsumoto,Naoko Eto,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R32,906,601,0,Q,,Mei Yamaguchi,Ari Matsumoto,7-5 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,Q2,906,715,1,10,5,Ari Matsumoto,Funa Kozaki,5-7 6-4 10-6,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,Q1,906,,1,10,,Ari Matsumoto,Robu Kajitani,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,905,989,0,,,Eri Shimizu,Ari Matsumoto,6-3 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,904,901,0,,,Maelys Bougrat,Ari Matsumoto,2-6 7-6(5) 10-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q3,905,1026,0,4,9,Jiangxue Han,Ari Matsumoto,6-1 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q2,905,,1,4,,Ari Matsumoto,Fitriana Sabrina,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,905,1130,1,4,,Ari Matsumoto,I Hsuan Cho,6-1 7-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q3,902,994,0,,9,Ya Hsin Lee,Ari Matsumoto,6-3 7-6(2),,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q2,902,1171,1,,,Ari Matsumoto,Yi Tsen Cho,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,902,,1,,,Ari Matsumoto,Warisara Lee,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R16,995,270,0,,3,Akiko Omae,Ari Matsumoto,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R32,995,,1,,Q,Ari Matsumoto,Kisa Yoshioka,6-3 6-4,,,,,,,,,,,,,,
