Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2015,Toowoomba $25K,3,Hard,R32,871,231,0,Q,4,Misa Eguchi,Nives Baric,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R16,870,199,0,Q,2,Cindy Burger,Nives Baric,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R32,870,520,1,Q,,Nives Baric,Sally Peers,4-6 6-4 7-6(3),,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R16,884,729,0,,6,Yana Sizikova,Nives Baric,6-2 6-0,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R32,884,,1,,WC,Nives Baric,Mouna Bouzgarrou,6-2 6-1,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R16,1013,599,0,,8,Jelena Simic,Nives Baric,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R32,1013,932,1,,,Nives Baric,Charlotte Roemer,7-6(6) 6-3,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,SF,1064,698,0,,6,Jelena Simic,Nives Baric,6-4 2-6 7-5,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,QF,1064,615,1,,3,Nives Baric,Amandine Cazeaux,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R16,1064,693,1,,5,Nives Baric,Sofia Luini,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,1064,,1,,,Nives Baric,Darya Chernetsova,6-1 7-5,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,QF,930,698,0,5,4,Jelena Simic,Nives Baric,6-2 5-7 6-3,,,,,,,,,,,,,,
