Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,713,894,0,5,,Katy Dunne,Barbora Matusova,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,672,838,0,7,,Nahia Berecoechea,Barbora Matusova,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,671,674,0,,7,Mananchaya Sawangkaew,Barbora Matusova,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,679,886,0,5,,Anastasiia Gureva,Barbora Matusova,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,679,,1,5,WC,Barbora Matusova,Liisa Varul,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,679,,1,5,Q,Barbora Matusova,Yi Tsen Cho,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,679,,0,2,,Han Shi,Barbora Matusova,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,680,1080,0,3,,Na Dong,Barbora Matusova,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,679,1027,0,3,,Romana Cisovska,Barbora Matusova,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R16,740,429,0,Q,5,Berfu Cengiz,Barbora Matusova,6-2 0-6 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,740,,1,Q,WC,Barbora Matusova,Anastasija Radojevic,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q3,740,,1,2,,Barbora Matusova,Jelena Kovac,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q2,740,,1,2,,Barbora Matusova,Celine Simunyu,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,QF,740,1404,0,4,,Anastasia Abbagnato,Barbora Matusova,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R16,740,,1,4,Q,Barbora Matusova,Celine Simunyu,7-5 7-6(7),,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,740,,1,4,Q,Barbora Matusova,Vlada Mincheva,6-2 1-6 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,736,,0,3,,Tijana Sretenovic,Barbora Matusova,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R16,731,,0,2,Q,Amira Badawi,Barbora Matusova,6-3 RET,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,731,,1,2,WC,Barbora Matusova,Ilaria Sposetti,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,703,1228,0,2,,Elena Pridankina,Barbora Matusova,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,F,,,1,2,8,Barbora Matusova,Noma Noha Akugue,6-2 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,SF,,,1,2,4,Barbora Matusova,Yasmin Ezzat,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,QF,,,1,2,Q,Barbora Matusova,Mariam Atia,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R16,,,1,2,Q,Barbora Matusova,Noemi Babikova,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,1,2,Q,Barbora Matusova,Nada Fouad,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,QF,780,1099,0,2,,Noma Noha Akugue,Barbora Matusova,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R16,780,1019,1,2,,Barbora Matusova,Sofia Da Cruz Mendonca,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,780,,1,2,Q,Barbora Matusova,Mariam Eltaweel,6-4 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R16,770,895,0,4,,Demi Tran,Barbora Matusova,6-4 6-7(6) 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,770,1256,1,4,,Barbora Matusova,Merna Refaat,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,770,493,0,Q,,Jacqueline Cabaj Awad,Barbora Matusova,6-0 5-7 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q3,770,,1,3,,Barbora Matusova,Britney Chiu,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,770,1526,1,3,,Barbora Matusova,Ana Grubor,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R16,776,903,0,5,,Giulia Crescenzi,Barbora Matusova,6-1 6-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,776,,1,5,WC,Barbora Matusova,Andrea Mrvic,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,778,784,0,,,Yidi Yang,Barbora Matusova,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,771,1126,0,4,,Hiromi Abe,Barbora Matusova,4-0 RET,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,771,1127,1,4,,Barbora Matusova,Alisa Kummel,7-6(2) 6-0,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,771,,1,4,WC,Barbora Matusova,Jennifer Rosa Dourado,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,771,313,0,LL,,Dalila Jakupovic,Barbora Matusova,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q3,771,523,0,12,6,Sakura Hosogi,Barbora Matusova,6-2 7-6(3),,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q2,771,1123,1,12,,Barbora Matusova,Alisa Kummel,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,769,289,0,WC,,Marina Bassols Ribera,Barbora Matusova,6-2 7-5,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,QF,795,605,0,5,2,Sapfo Sakellaridi,Barbora Matusova,7-5 7-6(1),,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R16,795,,1,5,Q,Barbora Matusova,Alla Betina,6-2 6-3,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R32,795,,1,5,WC,Barbora Matusova,Rawan Abdelaziz,6-1 6-1,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,QF,805,1323,0,4,,Maria Sholokhova,Barbora Matusova,7-5 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R16,805,,1,4,,Barbora Matusova,Chihiro Takayama,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R32,805,1329,1,4,,Barbora Matusova,Astrid Cirotte,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R16,803,,0,7,,Tatiana Barkova,Barbora Matusova,6-3 7-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R32,803,,1,7,WC,Barbora Matusova,Yusra Hegy,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,788,915,0,6,,Yekaterina Dmitrichenko,Barbora Matusova,6-0 2-1 RET,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,809,828,0,,,Punnin Kovapitukted,Barbora Matusova,6-3 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,809,689,1,,6,Barbora Matusova,Stephanie Judith Visscher,6-4 4-6 7-6(4),,,,,,,,,,,,,,
