Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,Ruse 10K,3,Clay,R16,,626,0,Q,7,Diana Sumova,Lorena Constantin,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,R32,,,1,Q,WC,Lorena Constantin,Elizabeth Danailova,4-6 6-0 6-1,,,,,,,,,,,,,,
8-Jul-2013,Iasi 10K,3,Clay,R32,,,0,,WC,Stefania Hristov,Lorena Constantin,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,R16,,687,0,,3,Martina Gledacheva,Lorena Constantin,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,R32,,,1,,Q,Lorena Constantin,Federica Arcidiacono,6-2 6-4,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R32,,810,0,Q,,Ionela Andreea Iova,Lorena Constantin,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R16,,797,0,Q,8,Tatia Mikadze,Lorena Constantin,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,,931,1,Q,,Lorena Constantin,Sabina Lupu,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R32,,683,0,WC,7,Alexandra Cadantu,Lorena Constantin,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R32,,655,0,WC,5,Alexandra Damaschin,Lorena Constantin,6-0 6-1,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,,907,0,WC,,Camelia Elena Hristea,Lorena Constantin,6-1 6-0,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,QF,,,0,Q,Q,Ioana Gaspar,Lorena Constantin,5-7 6-1 6-2,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R16,,345,1,Q,1,Lorena Constantin,Laura Ioana Andrei,6-7(0) 7-5 6-2,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R32,,789,1,Q,,Lorena Constantin,Ioana Ivan,6-3 6-4,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R32,,,0,Q,WC,Simona Ionescu,Lorena Constantin,2-6 7-5 6-0,,,,,,,,,,,,,,
