Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2019,W15 Tabarka,3,Clay,R32,857,,0,,Q,Ani Vangelova,Karolayne Alexandre Da Rosa,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R16,852,747,0,,,Cristina Ene,Karolayne Alexandre Da Rosa,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R32,852,801,1,,,Karolayne Alexandre Da Rosa,Sara Lanca,6-1 7-6(1),,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R32,851,533,0,,2,Leonie Kung,Karolayne Alexandre Da Rosa,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R16,1192,560,0,Q,2,Dalila Spiteri,Karolayne Alexandre Da Rosa,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R32,1192,,1,Q,,Karolayne Alexandre Da Rosa,Vittoria Avvantaggiati,1-6 7-6(2) 6-1,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,1216,426,0,,7,Eleonora Molinaro,Karolayne Alexandre Da Rosa,6-1 4-6 6-1,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R32,,333,0,,,Stefania Rubini,Karolayne Alexandre Da Rosa,6-3 6-0,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R32,,169,0,,7,Kathinka Von Deichmann,Karolayne Alexandre Da Rosa,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R16,,,0,Q,Q,Amira Benaissa,Karolayne Alexandre Da Rosa,6-4 7-5,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R32,,828,1,Q,,Karolayne Alexandre Da Rosa,Merel Hoedt,7-6(5) 6-2,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R32,,,0,,Q,Danai Petroula,Karolayne Alexandre Da Rosa,7-5 6-1,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,,1036,0,Q,,Federica Prati,Karolayne Alexandre Da Rosa,6-4 4-6 6-4,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R32,,756,0,Q,,Verena Hofer,Karolayne Alexandre Da Rosa,6-7(3) 6-0 6-1,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R32,,429,0,,2,Monika Kilnarova,Karolayne Alexandre Da Rosa,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,1133,988,0,Q,,Adriana Sosnovschi,Karolayne Alexandre Da Rosa,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,1132,686,0,Q,,Lucia Bronzetti,Karolayne Alexandre Da Rosa,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,1131,508,0,,3,Tereza Mihalikova,Karolayne Alexandre Da Rosa,6-1 3-6 6-3,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,1132,508,0,,,Tereza Mihalikova,Karolayne Alexandre Da Rosa,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,1135,309,0,,,Fiona Ferro,Karolayne Alexandre Da Rosa,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R32,1147,720,0,,,Angelica Moratelli,Karolayne Alexandre Da Rosa,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R32,1147,496,0,,2,Claudia Giovine,Karolayne Alexandre Da Rosa,7-6(5) 6-0,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,1118,,0,,WC,Lucia Cortez Llorca,Karolayne Alexandre Da Rosa,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,1106,502,0,,2,Sara Cakarevic,Karolayne Alexandre Da Rosa,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R32,973,275,0,WC,2,Sherazad Reix,Karolayne Alexandre Da Rosa,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,956,,0,,Q,Giada Clerici,Karolayne Alexandre Da Rosa,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,967,,0,,Q,Marta Huqi Gonzalez Encinas,Karolayne Alexandre Da Rosa,6-2 6-2,,,,,,,,,,,,,,
22-May-2017,Caserta $25K,3,Clay,R32,958,357,0,WC,,Laura Schaeder,Karolayne Alexandre Da Rosa,6-3 6-4,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R32,962,372,0,,1,Fernanda Brito,Karolayne Alexandre Da Rosa,6-2 5-7 6-1,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,QF,1012,1072,0,,,Liudmila Samsonova,Karolayne Alexandre Da Rosa,7-6(7) 6-2,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R16,1012,656,1,,6,Karolayne Alexandre Da Rosa,Clemence Fayol,7-6(6) 6-1,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R32,1012,1084,1,,Q,Karolayne Alexandre Da Rosa,Susan Bandecchi,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R32,1017,1132,0,6,,Veronica Napolitano,Karolayne Alexandre Da Rosa,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,1012,577,0,,6,Jelena Simic,Karolayne Alexandre Da Rosa,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1012,,1,,,Karolayne Alexandre Da Rosa,Marta Bellucco,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1017,731,0,,8,Martina Spigarelli,Karolayne Alexandre Da Rosa,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1012,,0,,Q,Cecilia Pattacini,Karolayne Alexandre Da Rosa,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1001,488,0,,1,Tess Sugnaux,Karolayne Alexandre Da Rosa,6-0 7-6(5),,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R32,973,517,0,,3,Kimberley Zimmermann,Karolayne Alexandre Da Rosa,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R32,978,872,0,Q,WC,Lucrezia Stefanini,Karolayne Alexandre Da Rosa,6-7(3) 7-5 6-4,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R32,1004,,0,LL,WC,Alona Bondarenko,Karolayne Alexandre Da Rosa,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R16,1002,460,0,Q,1,Vanda Lukacs,Karolayne Alexandre Da Rosa,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R32,1002,1259,1,Q,WC,Karolayne Alexandre Da Rosa,Yasmyn Gulman,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R16,1115,436,0,WC,,Jasmine Paolini,Karolayne Alexandre Da Rosa,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R32,1115,893,1,WC,Q,Karolayne Alexandre Da Rosa,Maria Gutierrez Carrasco,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,1150,,0,Q,SE,Andrea Ka,Karolayne Alexandre Da Rosa,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,1150,1100,0,Q,,Arabela Fernandez Rabener,Karolayne Alexandre Da Rosa,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R32,1153,283,0,WC,6,Alexandra Cadantu Ignatik Ignatik,Karolayne Alexandre Da Rosa,6-0 6-1,,,,,,,,,,,,,,
16-May-2016,Caserta $25K,3,Clay,R32,1224,266,0,WC,8,Daniela Seguel,Karolayne Alexandre Da Rosa,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2015,Santa Margherita Di Pula $10K,3,Clay,R16,1224,370,0,,1,Anastasia Grymalska,Karolayne Alexandre Da Rosa,6-0 6-3,,,,,,,,,,,,,,
2-Nov-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1224,,1,,,Karolayne Alexandre Da Rosa,Marta Brandani,6-2 7-5,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1226,1264,0,,LL,Beatrice Torelli,Karolayne Alexandre Da Rosa,6-0 6-3,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1206,744,0,Q,,Martina Di Giuseppe,Karolayne Alexandre Da Rosa,6-0 6-1,,,,,,,,,,,,,,
21-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1193,540,0,,6,Martina Spigarelli,Karolayne Alexandre Da Rosa,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1195,,0,,Q,Zoe Gwen Scandalis,Karolayne Alexandre Da Rosa,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1202,761,0,,5,Kimberley Zimmermann,Karolayne Alexandre Da Rosa,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R32,1231,,0,,,Caroline Ilowska,Karolayne Alexandre Da Rosa,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,R16,1232,405,0,,1,Diana Buzean,Karolayne Alexandre Da Rosa,6-3 6-1,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,R32,1232,,1,,WC,Karolayne Alexandre Da Rosa,Iulia Maria Ivascu,6-1 7-6(3),,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R32,,408,0,WC,,Claudia Giovine,Karolayne Alexandre Da Rosa,6-0 7-5,,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R32,,448,0,WC,Q,Anastasia Grymalska,Karolayne Alexandre Da Rosa,6-0 6-0,,,,,,,,,,,,,,
27-Apr-2015,Santa Margherita di Pula $25K,3,Clay,R32,,439,0,WC,WC,Alice Matteucci,Karolayne Alexandre Da Rosa,6-1 6-0,,,,,,,,,,,,,,
19-May-2014,Caserta 10K,3,Clay,R32,,,0,LL,Q,Martina Trevisan,Karolayne Alexandre Da Rosa,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,357,0,WC,3,Karin Morgosova,Karolayne Alexandre Da Rosa,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,906,0,WC,,Stefana Andrei,Karolayne Alexandre Da Rosa,6-3 6-4,,,,,,,,,,,,,,
