Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2022,Bogota,3,Clay,Q1,623,251,0,WC,12,Maria Lourdes Carle,Noelia Zeballos,7-5 6-3,0.86,0.0%,5.6%,56.7%,51.0%,48.7%,75.0% (15/20),46.4%,42.9%,0.0%,30.2%,60.5%,23.1% (3/13),2:29
12-Apr-2021,W15 Antalya,3,Clay,R32,639,440,0,,5,Andreea Amalia Rosca,Noelia Zeballos,6-1 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,R32,650,661,0,,,Sapfo Sakellaridi,Noelia Zeballos,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,R32,654,363,1,Q,3,Noelia Zeballos,Hiroko Kuwata,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q3,654,1013,1,1,,Noelia Zeballos,Diana Demidova,7-6(1) 4-6 10-8,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q2,654,,1,1,,Noelia Zeballos,Maria Fernanda Morales,6-3 7-5,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,654,,1,1,,Noelia Zeballos,Natalie Augustinova,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q3,654,803,0,2,11,Jessie Aney,Noelia Zeballos,7-5 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q2,654,956,1,2,,Noelia Zeballos,Tina Nadine Smith,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,654,,1,2,,Noelia Zeballos,Vanja Gudelj,6-1 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,R32,650,920,0,Q,Q,Tara Wurth,Noelia Zeballos,6-4 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q3,650,889,1,5,13,Noelia Zeballos,Ziva Falkner,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q2,650,1136,1,5,,Noelia Zeballos,Lena Ruppert,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,650,,1,5,WC,Noelia Zeballos,Eda Numanoglu,6-0 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R32,649,708,0,Q,SE,Nuria Brancaccio,Noelia Zeballos,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q3,649,918,1,4,12,Noelia Zeballos,So Ra Lee,6-4 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q2,649,,1,4,,Noelia Zeballos,Eva Maria Riml,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q2,648,952,0,3,,Mell Elizabeth Reasco Gonzalez,Noelia Zeballos,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,QF,637,639,0,6,4,Claudia Hoste Ferrer,Noelia Zeballos,6-2 1-6 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R16,637,,1,6,Q,Noelia Zeballos,Diana Krasnova,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R32,637,1244,1,6,,Noelia Zeballos,Lenka Stara,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,F,637,692,0,4,7,Darya Astakhova,Noelia Zeballos,6-2 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,SF,637,721,1,4,,Noelia Zeballos,Oleksandra Oliynykova,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,QF,637,675,1,4,,Noelia Zeballos,Lina Glushko,7-5 4-6 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R16,637,887,1,4,,Noelia Zeballos,Svenja Ochsner,0-6 7-6(1) 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,637,940,1,4,,Noelia Zeballos,Nicole Nadel,6-3 0-6 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,QF,641,523,0,,2,Alba Carrillo Marin,Noelia Zeballos,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R16,641,882,1,,,Noelia Zeballos,Svenja Ochsner,6-0 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,641,,1,,WC,Noelia Zeballos,Dimitra Pavlou,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R16,640,842,0,,,Lisa Pigato,Noelia Zeballos,7-6(4) 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R32,640,615,1,,7,Noelia Zeballos,Oana Gavrila,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R16,636,745,0,5,,Lisa Sabino,Noelia Zeballos,7-5 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,636,1075,1,5,,Noelia Zeballos,Zoziya Kardava,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,618,992,0,13,,Alena Fomina,Noelia Zeballos,6-4 3-6 [10-4],,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q1,618,607,0,,16,Tayisiya Morderger,Noelia Zeballos,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q2,623,347,0,,,Irene Burillo Escorihuela,Noelia Zeballos,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q1,623,,1,,,Noelia Zeballos,Anjana Suresh,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,683,446,0,,,Julia Payola,Noelia Zeballos,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,F,682,,1,2,,Noelia Zeballos,Irene Lavino,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,SF,682,743,1,2,3,Noelia Zeballos,Anna Pribylova,7-6(8) 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,QF,682,1073,1,2,,Noelia Zeballos,Sophia Biolay,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R16,682,1113,1,2,,Noelia Zeballos,Ines Nicault,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R32,682,,1,2,,Noelia Zeballos,Oceane Babel,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,R32,678,944,0,3,,Jennifer Luikham,Noelia Zeballos,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Tabarka,3,Clay,R32,665,1227,0,4,,Eline Audenaert,Noelia Zeballos,3-6 7-5 7-5,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,SF,700,379,0,4,1,Fernanda Brito,Noelia Zeballos,7-5 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,QF,700,1023,1,4,5,Noelia Zeballos,Ivania Martinich,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,R16,700,,1,4,,Noelia Zeballos,Arantxa Sanchez,6-0 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 La Paz,3,Clay,SF,705,864,0,2,3,Jazmin Ortenzi,Noelia Zeballos,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 La Paz,3,Clay,QF,705,,1,2,,Noelia Zeballos,Heydi Doldan,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 La Paz,3,Clay,R16,705,,1,2,WC,Noelia Zeballos,Maria Olivia Castedo,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Santa Cruz de la Sierra,3,Clay,QF,690,366,0,5,,Fernanda Brito,Noelia Zeballos,1-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Santa Cruz de la Sierra,3,Clay,R16,690,,1,5,,Noelia Zeballos,Heydi Doldan,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2019,W15 Santa Cruz de la Sierra,3,Clay,R32,690,,1,5,,Noelia Zeballos,Natalia Geraldine Salinas Chaparro,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,F,,,1,,,Noelia Zeballos,Nadia Echeverria Alam,6-3 6-1,,,,,,,,,,,,,,
