Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1930,East Grinstead,3,Grass,R32,,,0,,,M F Cleland,J Denman,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R64,,,1,,,J Denman,Mrs R Previte,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R32,,,0,,,B Quilter,J Denman,7-5 6-4,,,,,,,,,,,,,,
14-Feb-1927,Beaulieu-sur-Mer,3,Clay,R32,,,0,,,Dorothy Shaw,J Denman,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,R32,,,0,,,Maude Dillon,J Denman,6-3 6-8 7-5,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,0,,,Aurea Edgington,J Denman,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,0,,,Mrs Connolly,J Denman,7-5 6-1,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,0,,,Gwen Tomblin,J Denman,W/O,,,,,,,,,,,,,,
30-Mar-1925,Juan-les-Pins 1,3,Clay,QF,,,0,,,Leslie Bancroft,J Denman,W/O,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,0,,,Blanche Colston,J Denman,W/O,,,,,,,,,,,,,,
7-Jul-1924,Brighton,3,,QF,,,0,,,B Hodder,J Denman,7-5 8-10 6-3,,,,,,,,,,,,,,
7-Jul-1924,Brighton,3,,R16,,,1,,,J Denman,Joan Hill,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R64,,,0,,,Ada Hollick,J Denman,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,0,,,Elizabeth Ryan,J Denman,W/O,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R64,,,1,,,J Denman,Mrs E M Proctor,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R32,,,0,,,Dorothy Hill,J Denman,6-1 7-5,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R64,,,1,,,J Denman, Trevor Williams,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R64,,,0,,, Brooksmith,J Denman,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,R16,,,0,,,Ermyntrude Harvey,J Denman,6-1 6-2,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,R64,,,1,,,J Denman,Grete Von Rohrer,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R64,,,0,,,F Dalton,J Denman,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,0,,,Sheila Barton,J Denman,6-3 2-6 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R16,,,0,,,Aimee Reckitt,J Denman,6-0 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R32,,,1,,,J Denman,Gwen Tomblin,11-9 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,1,,,J Denman,E Butlin,1-6 6-4 6-4,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R64,,,0,,,Lili De Alvarez,J Denman,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1923,Menton,3,Clay,R64,,,0,,,Margaret Blake,J Denman,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R16,,,0,,,E M Bristowe,J Denman,6-0 7-5,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R32,,,1,,,J Denman,Peggy Hill,6-0 6-1,,,,,,,,,,,,,,
8-May-1922,Hendon 1,3,Clay,R32,,,0,,,Mabel Clayton,J Denman,W/O,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R32,,,0,,,Mrs G D H Alston,J Denman,7-5 3-6 6-1,,,,,,,,,,,,,,
