Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2013,Portschach 10K,3,Clay,R32,733,784,0,,,Vivian Heisen,Jasmin Steinherr,6-3 7-6(4),,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R32,726,406,0,,1,Katerina Kramperova,Jasmin Steinherr,7-6(6) 6-3,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,QF,768,289,0,6,1,Zuzana Zlochova,Jasmin Steinherr,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R16,768,,1,6,,Jasmin Steinherr,Chelsea Te Tai,6-2 5-7 6-4,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,768,,1,6,,Jasmin Steinherr,Sabina Elena Preda,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R32,771,307,0,Q,,Mari Tanaka,Jasmin Steinherr,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,747,,0,,SE,Caroline Romeo,Jasmin Steinherr,1-6 6-2 6-1,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,690,,0,4,,Morgane Pons,Jasmin Steinherr,7-6(4) 6-0,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,644,,0,4,,Morgane Pons,Jasmin Steinherr,5-7 6-0 6-2,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,644,858,1,4,,Jasmin Steinherr,Libby Muma,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,642,308,0,,2,Yuliya Kalabina,Jasmin Steinherr,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,640,711,0,6,,Alix Collombon,Jasmin Steinherr,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,635,376,0,,5,Melis Sezer,Jasmin Steinherr,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,635,,1,,LL,Jasmin Steinherr,Andrea Martinovska,7-5 6-1,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,588,520,0,,6,Anja Prislan,Jasmin Steinherr,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,566,425,0,,2,Vanesa Furlanetto,Jasmin Steinherr,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R32,537,535,0,,8,Anja Prislan,Jasmin Steinherr,6-0 6-4,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,539,,0,2,Q,Marlies Szupper,Jasmin Steinherr,6-0 2-0 RET,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R32,553,291,0,,4,Conny Perrin,Jasmin Steinherr,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,R16,545,397,0,,8,Alexandra Romanova,Jasmin Steinherr,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,R32,545,520,1,,,Jasmin Steinherr,Anja Prislan,6-7(2) 6-4 7-6(7),,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,F,582,953,0,3,,Ivana Jorovic,Jasmin Steinherr,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,SF,582,617,1,3,1,Jasmin Steinherr,Jia Jing Lu,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,QF,582,1134,1,3,,Jasmin Steinherr,Ganna Piven,6-3 6-4,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R16,582,977,1,3,WC,Jasmin Steinherr,Mai El Kamash,7-5 6-2,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R32,582,,1,3,,Jasmin Steinherr,Ekaterina Alay,7-6(3) 6-2,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R16,579,635,0,5,,Yana Sizikova,Jasmin Steinherr,6-1 4-0 RET,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,579,700,1,5,,Jasmin Steinherr,Linda Mair,6-0 6-3,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar-Ola 25K,3,Hard,R32,585,684,0,,,Polina Monova,Jasmin Steinherr,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,R32,568,710,0,4,,Tena Lukas,Jasmin Steinherr,6-3 5-7 6-2,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R32,551,,0,6,WC,Julia Grabher,Jasmin Steinherr,6-4 6-0,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R32,533,316,0,,3,Polina Pekhova,Jasmin Steinherr,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2012,Darmstadt 25K,3,Clay,R32,542,337,0,Q,,Masa Zec Peskiric,Jasmin Steinherr,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2012,Lenzerheide 25K,3,Clay,R32,530,222,0,Q,3,Stephanie Vogt,Jasmin Steinherr,6-0 7-6(6),,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,SF,517,535,0,3,5,Ani Amiraghyan,Jasmin Steinherr,6-4 6-1,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,QF,517,1081,1,3,,Jasmin Steinherr,Bianca Koch,7-6(4) 0-6 7-5,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R16,517,861,1,3,,Jasmin Steinherr,Nan Nan Zhang,6-2 6-3,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R32,517,1116,1,3,Q,Jasmin Steinherr,Francesca Sella,6-2 6-2,,,,,,,,,,,,,,
7-May-2012,Istanbul 10K,3,Hard,R16,509,631,0,2,,Chang Liu,Jasmin Steinherr,7-6(4) 6-0,,,,,,,,,,,,,,
7-May-2012,Istanbul 10K,3,Hard,R32,509,807,1,2,,Jasmin Steinherr,Carmen Lopez Rueda,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,SF,517,890,0,4,,Alice Savoretti,Jasmin Steinherr,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,QF,517,575,1,4,7,Jasmin Steinherr,Michaela Pochabova,7-6(5) 7-5,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R16,517,763,1,4,,Jasmin Steinherr,Nikola Vajdova,6-4 6-0,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,517,,1,4,WC,Jasmin Steinherr,Adreanna Christopoulou,6-0 7-5,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R16,515,802,0,3,,Angelica Moratelli,Jasmin Steinherr,6-1 6-4,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R32,515,1091,1,3,Q,Jasmin Steinherr,Lina Gjorcheska,6-1 6-0,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R16,513,950,0,2,,Giulia Sussarello,Jasmin Steinherr,6-1 6-4,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,513,,1,2,Q,Jasmin Steinherr,Maria Jespersen,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R32,513,287,0,,4,Valentyna Ivakhnenko,Jasmin Steinherr,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,SF,546,583,0,7,,Ksenia Kirillova,Jasmin Steinherr,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,QF,546,399,1,7,1,Jasmin Steinherr,Rocio De La Torre Sanchez,2-6 7-5 7-5,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,546,1092,1,7,LL,Jasmin Steinherr,Vanda Lukacs,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,546,,1,7,Q,Jasmin Steinherr,Mariia Tcakanian,7-6(5) 4-6 7-6(3),,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,QF,545,484,0,6,3,Aminat Kushkhova,Jasmin Steinherr,6-4 6-0,,,,,,,,,,,,,,
