Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1973,Moscow Intl,3,Carpet,R32,,,1,,,Zaiga Yansone,Jackie Fayter,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,R16,,,0,,,Galina Baksheeva,Zaiga Yansone,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,R16,,,0,,,Elena Granaturovna,Zaiga Yansone,6-4 2-6 10-8,,,,,,,,,,,,,,
14-Aug-1972,Moscow,3,,R16,,,0,,,Janet Newberry,Zaiga Yansone,3-6 6-4 6-0,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R16,,,0,,,Miroslava Kozeluhova,Zaiga Yansone,6-1 3-6 6-2,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,F,,,0,,,Olga Morozova,Zaiga Yansone,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,SF,,,1,,,Zaiga Yansone,Yevgenia Izopaitis,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,QF,,,1,,,Zaiga Yansone,Galina Baksheeva,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,R16,,,1,,,Zaiga Yansone,Rauza Islanova,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R16,,,0,,,Marina Chuvirina,Zaiga Yansone,6-1 3-6 6-2,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R32,,,1,,,Zaiga Yansone,Odile De Roubin,6-0 6-2,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,QF,,,0,,,Marina Kroschina,Zaiga Yansone,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Aug-1971,Luxembourg,3,Clay,SF,,,0,,,Eugenia Birioukova,Zaiga Yansone,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1971,Luxembourg,3,Clay,QF,,,1,,,Zaiga Yansone,Katalin Borka,7-5 5-7 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R16,,,0,,6,Nancy Richey,Zaiga Yansone,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,1,,,Zaiga Yansone,Barbara Hawcroft,6-4 1-6 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Zaiga Yansone,Nell Truman,1-6 7-5 7-5,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Zaiga Yansone,Fiorella Bonicelli,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,0,,,Helen Gourlay,Zaiga Yansone,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,Patti Hogan,Zaiga Yansone,6-1 4-6 6-1,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,F,,,0,,,Olga Morozova,Zaiga Yansone,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,SF,,,1,,,Zaiga Yansone,Yevgenia Izopaitis,6-3 6-8 6-0,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,QF,,,1,,,Zaiga Yansone,Tiiu Kivi,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,R16,,,1,,,Zaiga Yansone,Nina Tukhareli,10-8 6-4,,,,,,,,,,,,,,
13-Jul-1970,Soviet Championships,3,,F,,,0,,,Olga Morozova,Zaiga Yansone,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,R32,,,0,,,Nell Truman,Zaiga Yansone,5-7 6-4 6-3,,,,,,,,,,,,,,
2-Feb-1970,Moscow All Soviet Chps,3,Carpet,QF,,,0,,,Marina Chuvirina,Zaiga Yansone,UNK,,,,,,,,,,,,,,
5-Jan-1970,Moscow,3,Carpet,QF,,,0,,,Marina Chuvirina,Zaiga Yansone,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,QF,,,0,,,Vlasta Kodesova,Zaiga Yansone,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,R16,,,1,,,Zaiga Yansone,Monica Giorgi,7-5 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,0,,,Lany Kaligis,Zaiga Yansone,9-7 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Zaiga Yansone,Maylis Burel,8-6 6-4,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,R16,,,0,,,Anne Marie Larue,Zaiga Yansone,6-2 1-6 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R32,,,0,,,Tiiu Kivi,Zaiga Yansone,7-5 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,1,,,Zaiga Yansone,Janine Lieffrig,7-5 6-3,,,,,,,,,,,,,,
16-Feb-1969,Moscow Indoors,3,Carpet,R32,,,0,,,Winnie Shaw,Zaiga Yansone,4-6 6-3 8-6,,,,,,,,,,,,,,
3-Feb-1969,USSR All Union,3,Carpet,QF,,,0,,,Tiiu Kivi,Zaiga Yansone,UNK,,,,,,,,,,,,,,
3-Feb-1969,USSR All Union,3,Carpet,R16,,,1,,,Zaiga Yansone,Maria Kull,UNK,,,,,,,,,,,,,,
24-Oct-1968,Mexico City Olympics Exhibition,3,Clay,QF,,,0,,1,Peaches Bartkowicz,Zaiga Yansone,6-3 7-5,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,R16,,,0,,,Maria Eugenia Guzman,Zaiga Yansone,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,QF,,,0,,,Judith Dibar,Zaiga Yansone,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,R16,,,1,,,Zaiga Yansone,Tiiu Kivi,11-9 6-4,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R32,,,0,,,Hella Riede,Zaiga Yansone,6-1 6-2,,,,,,,,,,,,,,
28-Nov-1966,Karachi,3,,F,,,0,,,Galina Baksheeva,Zaiga Yansone,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1964,Moscow,3,Clay,R32,,,0,,,Jana Skonska,Zaiga Yansone,6-1 6-2,,,,,,,,,,,,,,
