Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2002,Sea Island 25K,3,Clay,R32,135,325,0,1,,Cory Ann Avants,Erika De Lone,0-6 6-4 6-4,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R32,132,192,0,7,,Christina Wheeler,Erika De Lone,6-1 7-6(5),,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R64,133,20,0,Q,13,Amanda Coetzer,Erika De Lone,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q2,133,103,1,,8,Erika De Lone,Janet Lee,6-4 1-6 6-3,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q1,133,210,1,,A,Erika De Lone,Mirielle Dittmann,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,Q1,130,88,0,,4,Greta Arn,Erika De Lone,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,Q1,133,131,0,,,Julia Vakulenko,Erika De Lone,7-6(1) 0-6 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q1,132,94,0,,9,Greta Arn,Erika De Lone,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,132,135,0,WC,Q,Sandra Kleinova,Erika De Lone,1-6 6-4 6-3,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,Q2,130,95,0,,,Silvija Talaja,Erika De Lone,7-6(2) 6-2,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,Q1,130,88,1,,5,Erika De Lone,Irina Selyutina,3-6 6-1 7-5,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R16,146,43,0,LL,5,Adriana Serra Zanetti,Erika De Lone,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R32,146,129,1,LL,Q,Erika De Lone,Antonella Serra Zanetti,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q3,146,129,0,7,4,Antonella Serra Zanetti,Erika De Lone,7-5 7-5,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q2,146,254,1,7,WC,Erika De Lone,Jessica Steck,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q1,146,199,1,7,,Erika De Lone,Eva Fislova,6-3 6-0,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,SF,187,296,0,,Q,Na Li,Erika De Lone,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,QF,187,67,1,,1,Erika De Lone,Marissa Irvin,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R16,187,110,1,,6,Erika De Lone,Janet Lee,6-3 7-5,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R32,187,170,1,,,Erika De Lone,Allison Bradshaw,6-4 6-0,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,F,185,424,1,5,,Erika De Lone,Brie Rippner,2-6 6-4 7-6(1),,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,SF,185,254,1,5,,Erika De Lone,Magdelena Zdenovcova,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,QF,185,248,1,5,,Erika De Lone,Claudine Schaul,6-3 7-6(7),,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R16,185,216,1,5,,Erika De Lone,Lea Ghirardi,6-1 6-0,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R32,185,301,1,5,,Erika De Lone,Petra Rampre,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,183,117,0,,6,Maria Emilia Salerni,Erika De Lone,6-2 6-1,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,Q2,178,189,0,,,Elena Tatarkova,Erika De Lone,6-3 5-7 7-6(7),,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,Q1,178,261,1,,,Erika De Lone,Samantha Stosur,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R32,174,104,0,,4,Anca Barna,Erika De Lone,7-6(4) 6-4,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,153,122,0,,5,Alina Jidkova,Erika De Lone,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,QF,152,80,0,,2,Kristina Brandi,Erika De Lone,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R16,152,113,1,,5,Erika De Lone,Alina Jidkova,7-6(2) 6-2,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R32,152,306,1,,,Erika De Lone,Petra Rampre,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,QF,152,433,0,3,,Melinda Czink,Erika De Lone,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R16,152,402,1,3,LL,Erika De Lone,Erika Valdes,6-0 6-1,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,152,353,1,3,,Erika De Lone,Jennifer Russell,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q3,155,294,0,5,,Liezel Huber,Erika De Lone,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q2,155,,1,5,,Erika De Lone,Remi Tezuka,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q1,155,391,1,5,,Erika De Lone,Kaori Aoyama,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,R32,159,102,0,Q,,Jill Craybas,Erika De Lone,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,Q3,159,236,1,3,8,Erika De Lone,Tracy Almeda Singian,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,Q2,159,,1,3,,Erika De Lone,Martha Garzon Elkins,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q3,166,167,0,,,Tatiana Perebiynis,Erika De Lone,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,166,,1,,WC,Erika De Lone,Jamea Jackson,6-4 3-0 RET,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,166,114,1,,7,Erika De Lone,Seda Noorlander,6-0 6-4,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,169,97,0,WC,,Asa Svensson,Erika De Lone,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,Q1,164,105,0,,13,Silvija Talaja,Erika De Lone,7-6(2) 7-6(3),,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,QF,164,280,0,2,8,Miho Saeki,Erika De Lone,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R16,164,,1,2,Q,Erika De Lone,Tomoko Taira,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,164,,1,2,,Erika De Lone,Kelly Mccain,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q2,165,160,0,,,Annabel Ellwood,Erika De Lone,7-6(7) 6-4,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q1,165,140,1,,4,Erika De Lone,Alexandra Fusai,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,166,222,0,7,,Rachel Viollet,Erika De Lone,6-4 7-5,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R16,170,182,0,,,Jane Chi,Erika De Lone,6-1 7-6(1),,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,170,165,1,,8,Erika De Lone,Renata Kolbovic,6-4 7-6(3),,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,170,152,0,,,Tatiana Perebiynis,Erika De Lone,7-5 0-6 6-3,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q1,148,172,0,8,,Eva Dyrberg,Erika De Lone,6-2 5-7 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q3,144,215,0,,,Conchita Martinez Granados,Erika De Lone,6-4 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q2,144,136,1,,23,Erika De Lone,Maja Palaversic Cooper Smith,6-3 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,144,160,1,,,Erika De Lone,Annabel Ellwood,6-0 6-7(6) 7-5,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q1,146,109,0,,16,Selima Sfar,Erika De Lone,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,139,63,0,Q,,Marlene Weingartner,Erika De Lone,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q2,139,191,1,5,13,Erika De Lone,Samantha Reeves,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q1,139,349,1,5,WC,Erika De Lone,Jennifer Russell,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R32,140,45,0,LL,,Meilen Tu,Erika De Lone,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,Q2,140,128,0,,8,Marissa Gould,Erika De Lone,7-6(5) 7-6(6),,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,Q1,140,98,1,,4,Erika De Lone,Catalina Castano,7-5 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q2,135,151,0,,,Stephanie Foretz Gacon,Erika De Lone,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q1,135,96,1,,5,Erika De Lone,Dawn Buth,3-6 6-1 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q1,133,126,0,,13,Sandra Nacuk,Erika De Lone,2-6 6-1 6-0,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q2,132,76,0,,5,Jana Nejedly,Erika De Lone,5-7 6-4 6-0,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q1,132,,1,,,Erika De Lone,Tumeka Harris,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R32,130,107,0,LL,WC,Allison Bradshaw,Erika De Lone,4-6 7-5 6-4,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,Q2,130,122,0,8,9,Jill Craybas,Erika De Lone,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,Q1,130,510,1,8,WC,Erika De Lone,Brandis Braverman,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,114,98,0,,,Barbara Rittner,Erika De Lone,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q3,121,73,0,,3,Brie Rippner,Erika De Lone,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q2,121,110,1,,,Erika De Lone,Louise Latimer,6-4 6-2,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q1,121,181,1,,,Erika De Lone,Maja Palaversic Cooper Smith,7-5 6-3,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R16,114,228,0,1,,Karolina Jagieniak,Erika De Lone,1-3 RET,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R32,114,143,1,1,,Erika De Lone,Anca Barna,4-0 4-0 3-5 4-1,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,R32,84,11,0,LL,7,Amanda Coetzer,Erika De Lone,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q3,84,149,0,4,,Greta Arn,Erika De Lone,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q2,84,,1,4,WC,Erika De Lone,Jamea Jackson,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q1,84,699,1,4,,Erika De Lone,Martha Garzon Elkins,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,R16,92,47,0,,9,Fabiola Zuluaga,Erika De Lone,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,R32,92,726,1,,WC,Erika De Lone,Melanie Marois,7-6(1) 7-5,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,QF,92,162,0,4,,Milagros Sequera,Erika De Lone,5-7 6-4 6-2,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,R16,92,155,1,4,,Erika De Lone,Lisa Mcshea,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,R32,92,165,1,4,,Erika De Lone,Nirupama Sanjeev,5-7 6-3 7-6(1),,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,SF,91,226,0,3,,Tina Hergold,Erika De Lone,4-6 7-5 6-4,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,QF,91,153,1,3,,Erika De Lone,Anca Barna,6-4 7-5,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R16,91,164,1,3,,Erika De Lone,Samantha Reeves,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R32,91,586,1,3,WC,Erika De Lone,Sunitha Rao,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,SF,91,82,0,3,1,Rossana De Los Rios,Erika De Lone,4-2 2-4 4-1 4-2,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,QF,91,226,1,3,7,Erika De Lone,Tina Hergold,1-4 4-1 4-1 5-4(3),,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R16,91,278,1,3,,Erika De Lone,Elena Tatarkova,5-4(5) 4-2 5-3,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R32,91,,1,3,Q,Erika De Lone,Raluca Daniela Gheorghe,4-2 4-0 4-1,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,R32,90,103,0,,,Maria Sanchez Lorenzo,Erika De Lone,7-6(6) 6-3,,,,,,,,,,,,,,
18-Sep-2000,Kirkland 75K,3,Hard,R32,90,160,0,6,,Sandra Cacic,Erika De Lone,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,77,85,0,,,Els Callens,Erika De Lone,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,77,84,0,,,Jana Kandarr,Erika De Lone,7-6(5) 6-4,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,81,866,0,Q,,Anne Miller,Erika De Lone,6-4 3-6 6-1,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,Q2,81,58,1,,5,Erika De Lone,Sylvia Plischke,7-6(1) 4-6 6-2,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,Q1,81,792,1,,WC,Erika De Lone,Debbie Larocque,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q2,79,56,0,,8,Nadia Petrova,Erika De Lone,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q1,79,657,1,,,Erika De Lone,Melissa Mazzotta,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,R32,75,44,0,,,Cara Black,Erika De Lone,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,68,79,0,,,Sonya Jeyaseelan,Erika De Lone,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R16,69,18,0,,4,Jennifer Capriati,Erika De Lone,6-1 5-7 6-1,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R32,69,54,1,,,Erika De Lone,Meghann Shaughnessy,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R32,71,7,0,,1,Nathalie Tauziat,Erika De Lone,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,71,103,1,,,Erika De Lone,Jennifer Hopkins,6-4 2-6 6-2,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,75,202,0,5,,Evie Dominikovic,Erika De Lone,6-3 4-6 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,75,118,0,,Q,Magdalena Grzybowska,Erika De Lone,6-3 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,75,61,1,,,Erika De Lone,Barbara Schwartz,6-3 6-2,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,R32,75,46,0,,6,Paola Suarez,Erika De Lone,6-2 6-2,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,Q1,75,102,0,3,,Maureen Drake,Erika De Lone,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,R32,68,158,0,2,,Virginia Ruano Pascual,Erika De Lone,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R32,70,7,0,,3,Monica Seles,Erika De Lone,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R64,70,78,1,,,Erika De Lone,Maureen Drake,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R64,65,55,0,,,Anastasia Myskina,Erika De Lone,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2000,West Palm 75K,3,Clay,R16,69,56,0,,5,Emmanuelle Gagliardi,Erika De Lone,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Apr-2000,West Palm 75K,3,Clay,R32,69,86,1,,,Erika De Lone,Florencia Labat,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,70,19,0,,17,Ai Sugiyama,Erika De Lone,6-2 7-6(7),,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,70,67,1,,,Erika De Lone,Patricia Wartusch,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R128,69,77,0,,,Maureen Drake,Erika De Lone,6-0 6-1,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,R32,71,45,0,,,Tatiana Panova,Erika De Lone,6-1 6-4,,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,R32,69,206,0,4,Q,Francesca Schiavone,Erika De Lone,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q2,66,107,0,1,,Tathiana Garbin,Erika De Lone,6-3 7-6(3),,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q1,66,159,1,1,,Erika De Lone,Tina Krizan,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,68,20,0,,,Ruxandra Dragomir Ilie,Erika De Lone,6-4 5-7 6-0,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,68,115,1,,,Erika De Lone,Anna Foldenyi Dicker,6-1 6-4,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q2,67,122,0,2,,Holly Parkinson,Erika De Lone,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q1,67,143,1,2,,Erika De Lone,Louise Latimer,7-6(6) 6-1,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R32,67,30,0,,8,Sabine Appelmans,Erika De Lone,6-4 7-5,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,R16,71,59,0,,7,Denisa Chladkova,Erika De Lone,W/O,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,R32,71,142,1,,Q,Erika De Lone,Tina Krizan,6-2 3-6 7-6,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,F,90,93,0,,,Asa Svensson,Erika De Lone,6-2 6-4,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,SF,90,63,1,,,Erika De Lone,Rita Grande,6-2 6-3,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,QF,90,68,1,,,Erika De Lone,Amelie Cocheteux,6-1 6-0,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,R16,90,101,1,,,Erika De Lone,Alicia Molik,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,R32,90,39,1,,4,Erika De Lone,Anne Kremer,6-2 2-1 RET,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,R32,88,54,0,,,Cara Black,Erika De Lone,6-7 6-3 6-3,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q1,88,99,0,,,Miriam Oremans,Erika De Lone,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R16,89,117,0,7,,Pavlina Nola,Erika De Lone,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R32,89,397,1,7,Q,Erika De Lone,Anastasia Rodionova,5-7 6-1 7-6,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R32,87,250,0,3,Q,Jing Qian Yi,Erika De Lone,6-4 2-6 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,85,41,0,WC,,Mirjana Lucic,Erika De Lone,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,F,101,91,1,,2,Erika De Lone,Els Callens,6-1 RET,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,SF,101,100,1,,,Erika De Lone,Pavlina Nola,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,QF,101,175,1,,Q,Erika De Lone,Marion Maruska,7-5 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,R16,101,150,1,,Q,Erika De Lone,Shinobu Asagoe,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,R32,101,133,1,,,Erika De Lone,Samantha Reeves,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R16,106,134,0,5,,Francesca Lubiani,Erika De Lone,6-3 6-7 7-6,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R32,106,141,1,5,,Erika De Lone,Julie Pullin,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q1,114,,0,,WC,Gabriela Lastra,Erika De Lone,W/O,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,F,129,170,0,2,,Alina Jidkova,Erika De Lone,6-7 7-6 6-4,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,SF,129,136,1,2,4,Erika De Lone,Louise Latimer,6-0 6-3,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,QF,129,233,1,2,,Erika De Lone,Milagros Sequera,6-0 6-3,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,R16,129,385,1,2,WC,Erika De Lone,Marissa Gould,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,R32,129,351,1,2,Q,Erika De Lone,Lara Van Rooyen,6-1 1-6 6-4,,,,,,,,,,,,,,
12-Jul-1999,Mahwah 50K,3,Hard,F,128,81,1,5,2,Erika De Lone,Nicole Pratt,7-5 7-6,,,,,,,,,,,,,,
12-Jul-1999,Mahwah 50K,3,Hard,SF,128,44,1,5,1,Erika De Lone,Kristina Brandi,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1999,Mahwah 50K,3,Hard,QF,128,296,1,5,LL,Erika De Lone,Akiko Morigami,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1999,Mahwah 50K,3,Hard,R16,128,222,1,5,,Erika De Lone,Rachel Mcquillan,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1999,Mahwah 50K,3,Hard,R32,128,223,1,5,,Erika De Lone,Holly Parkinson,7-5 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,135,134,0,Q,SE,Mirjana Lucic,Erika De Lone,3-6 7-6 7-5,,,,,,,,,,,,,,
