Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1936,Singapore,3,,SF,,,0,,,Pat Coleman,M Lewis,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Jun-1935,Singapore,3,,QF,,,0,,,Eileen Corbett,M Lewis,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1935,Singapore,3,,R16,,,1,,,M Lewis,Mrs Sturgess,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1929,Wildernesse 1,3,,R16,,,0,,,Marion Phayre,M Lewis,1-6 6-4 6-4,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R16,,,0,,,Peggy Michell,M Lewis,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R32,,,1,,,M Lewis,S M Eastley,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R32,,,0,,,G Manners,M Lewis,3-6 6-2 6-0,,,,,,,,,,,,,,
23-Jul-1923,Muskegon,3,,QF,,,0,,,Ruth Riese,M Lewis,W/O,,,,,,,,,,,,,,
18-Jun-1923,Greenville,3,,QF,,,0,,, Sloan,M Lewis,13-11 6-1,,,,,,,,,,,,,,
6-Jun-1921,Greenville,3,,QF,,,0,,,Ellen Perry,M Lewis,6-0 6-2,,,,,,,,,,,,,,
10-May-1919,Sydney Cumberland,3,,R16,,,0,,, Mclean,M Lewis,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1918,Baltimore Monumental Club,3,,SF,,,0,,,Mrs Norman,M Lewis,6-4 3-6 6-1,,,,,,,,,,,,,,
