Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Bol 10K,3,Clay,R32,,1257,0,Q,WC,Marija Curnic,Regina Husak,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,600,0,WC,,Ao Gai,Regina Husak,6-0 6-1,,,,,,,,,,,,,,
27-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,SE,Darya Kasatkina,Regina Husak,6-0 6-2,,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,,Yuuki Tanaka,Regina Husak,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,R32,,,0,Q,Q,Diana Spissakova,Regina Husak,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,R32,,,0,WC,Q,Oceane Garibal,Regina Husak,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,,907,0,Q,,Despoina Vogasari,Regina Husak,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R32,,533,0,LL,2,Katerina Kramperova,Regina Husak,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R32,,654,0,,6,Bermet Duvanaeva,Regina Husak,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R16,,676,0,,7,Emilie Bacquet,Regina Husak,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R32,,,1,,LL,Regina Husak,Milena Zubkov,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,,808,0,LL,,Josanne Van Bennekom,Regina Husak,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2008,Enschede 10K,3,Clay,R32,,483,0,Q,4,Marlot Meddens,Regina Husak,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R32,,460,0,LL,4,Neda Kozic,Regina Husak,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R32,,647,0,LL,9,Laura Bsoul,Regina Husak,6-2 6-0,,,,,,,,,,,,,,
7-May-2007,Prague Q,3,Clay,Q1,,123,0,WC,2,Renata Voracova,Regina Husak,6-2 6-2,,,,,,,,,,,,,,
