Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,New Delhi 10K,3,Hard,R32,1158,,0,WC,Q,Aishwarya Agrawal,Vishika Chhetri,6-4 1-0 RET,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,1162,,0,,Q,Anastasiya Vasylyeva,Vishika Chhetri,6-1 6-0,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,1271,,0,Q,WC,Kumari Sweta Solanki,Vishika Chhetri,6-4 6-0,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R32,1278,284,0,WC,1,Agnes Szatmari,Vishika Chhetri,6-3 6-0,,,,,,,,,,,,,,
26-Mar-2007,Hyderabad 10K,3,Hard,R32,1299,547,0,,6,Amber Liu,Vishika Chhetri,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R32,,522,0,Q,,Cassandra Barr,Vishika Chhetri,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,,1438,0,Q,Q,Sasirin Borwornchokchai,Vishika Chhetri,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,1390,668,0,,5,Tara Iyer,Vishika Chhetri,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,1326,404,0,,1,Nudnida Luangnam,Vishika Chhetri,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,,1263,0,Q,WC,Oormila Ram,Vishika Chhetri,7-5 6-4,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,,1115,0,,,Karishma Patel,Vishika Chhetri,4-6 6-1 7-5,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,,892,0,WC,,Shao Yuan Kao,Vishika Chhetri,6-3 5-7 6-3,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,,735,0,WC,5,Parul Goswami,Vishika Chhetri,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,,740,0,WC,8,Parul Goswami,Vishika Chhetri,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,,1173,0,Q,,Chirashanthi Rajur,Vishika Chhetri,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,,976,0,WC,Q,Geeta Manohar,Vishika Chhetri,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,,,0,Q,WC,Madura Ranganathan,Vishika Chhetri,6-0 6-0,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,0,WC,Q,Sanaa Bhambri,Vishika Chhetri,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,,,0,Q,Q,Gangothri Sandri,Vishika Chhetri,6-1 3-6 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R16,,772,0,,6,Sheethal Goutham,Vishika Chhetri,7-5 6-4,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,,0,,WC,Sandhya Nagaraj,Vishika Chhetri,6-1 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,,1,,,Vishika Chhetri,Naina Karsolia,6-4 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,891,0,,8,Preeti Rao,Vishika Chhetri,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R32,,,0,Q,Q,Krushmi Chheda,Vishika Chhetri,7-5 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,0,,5,Ankita Bhambri,Vishika Chhetri,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,0,WC,,Samrita Sekar,Vishika Chhetri,2-6 7-6(8) 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,0,,WC,Lata Assudani,Vishika Chhetri,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R32,,,0,,Q,Nichala Reddy Boda,Vishika Chhetri,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 1 20K,3,Clay,R16,,,0,,3,Samrita Sekar,Vishika Chhetri,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R16,,,0,,7,Nandita Chandrasekar,Vishika Chhetri,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R16,,,0,,2,Archana Venkataraman,Vishika Chhetri,6-0 5-0 RET,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,0,,,Isha Lakhani,Vishika Chhetri,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,1,,,Vishika Chhetri,Nandini Perumal,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,1,,,Vishika Chhetri,Kamini Murugaboopathy,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,,811,0,,,Geeta Manohar,Vishika Chhetri,4-0 4-1 4-2,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,981,681,0,,6,Jennifer Schmidt,Vishika Chhetri,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R32,,,0,,,Meghha Vakaria,Vishika Chhetri,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R32,,608,0,LL,7,Sonal Phadke,Vishika Chhetri,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,956,859,0,LL,,Svetla Bozicnik,Vishika Chhetri,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R16,,282,0,LL,1,Katarina Misic,Vishika Chhetri,6-0 6-0,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,,,1,LL,,Vishika Chhetri,Nikita Bhardwaj,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,,843,0,WC,,Arthi Venkataraman,Vishika Chhetri,6-3 6-4,,,,,,,,,,,,,,
