Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R16,524,,0,,Q,Lauryn John Baptiste,Amandine Monnot,6-4 7-5,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R32,524,319,1,,3,Amandine Monnot,Diana Marcinkevica,6-1 2-6 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,QF,535,684,0,,,Klaudija Bubelyte,Amandine Monnot,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R16,535,531,1,,8,Amandine Monnot,Elena Teodora Cadar,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,535,880,1,,Q,Amandine Monnot,Danielle Daley,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R16,535,488,0,,6,Jessica Failla,Amandine Monnot,7-6(3) 7-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,535,995,1,,Q,Amandine Monnot,Emma Wilson,2-6 6-2 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,522,965,0,,Q,Irina Ramialison,Amandine Monnot,1-6 6-2 7-6(2),,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,526,226,0,Q,,Nikola Bartunkova,Amandine Monnot,6-2 7-6(3),,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q2,526,336,1,11,3,Amandine Monnot,Tina Nadine Smith,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q1,526,,1,11,,Amandine Monnot,Sonia Cassani,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q2,523,384,0,14,6,Audrey Albie,Amandine Monnot,6-3 1-6 6-2,,,,,,,,,,,,,,
