Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1942,Berlin vs Bucharest,3,Clay,RR,,,0,,,Magda Rurac,Margarethe Kappel,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,F,,,1,,,Margarethe Kappel,Hilde Doleschell,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,SF,,,1,,,Margarethe Kappel,Gisela Enger,8-6 10-12 6-3,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,QF,,,1,,,Margarethe Kappel,Edith Sander,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,R16,,,1,,,Margarethe Kappel,Lisa Fabian,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,F,,,0,,,Ursula Rosenow,Margarethe Kappel,6-1 2-6 6-4,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,SF,,,1,,,Margarethe Kappel,Ruth Thiemen,6-3 8-6,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,QF,,,1,,,Margarethe Kappel,Ursula Heidtmann,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R16,,,1,,,Margarethe Kappel,Edith Boesel,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R32,,,1,,,Margarethe Kappel, Gentsch,7-5 6-0,,,,,,,,,,,,,,
22-Aug-1940,Brno,3,Clay,F,,,1,,,Margarethe Kappel,Ursula Rosenow,0-6 6-2 7-5,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,F,,,0,,,Ursula Rosenow,Margarethe Kappel,7-5 6-4,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,SF,,,1,,,Margarethe Kappel,Joan Cramer,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,QF,,,1,,,Margarethe Kappel,Ursula Heidtmann,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R16,,,1,,,Margarethe Kappel,Anneliese Frisch,7-5 6-2,,,,,,,,,,,,,,
29-May-1940,Vienna,3,Clay,F,,,1,,,Margarethe Kappel,Ursula Rosenow,8-6 3-6 4-0 RET,,,,,,,,,,,,,,
29-May-1940,Vienna,3,Clay,SF,,,1,,,Margarethe Kappel,Gertrude Rosenthal,6-3 6-1,,,,,,,,,,,,,,
16-May-1940,Wiesbaden,3,Clay,SF,,,0,,,Wally San Donnino,Margarethe Kappel,6-0 7-5,,,,,,,,,,,,,,
16-May-1940,Wiesbaden,3,Clay,QF,,,1,,,Margarethe Kappel,Ursula Rosenow,7-5 6-1,,,,,,,,,,,,,,
17-Aug-1939,Brno,3,Clay,F,,,0,,,Mini Mueller Hein,Margarethe Kappel,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1939,Munich,3,Clay,SF,,,0,,,Gracyn Wheeler Kelleher,Margarethe Kappel,5-7 6-4 8-6,,,,,,,,,,,,,,
3-Aug-1939,Munich,3,Clay,QF,,,1,,,Margarethe Kappel,Zora Nechilova,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1939,Stettin,3,Clay,F,,,1,,,Margarethe Kappel,Edith Sander,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Jun-1939,Breslau,3,Clay,SF,,,0,,,Gracyn Wheeler Kelleher,Margarethe Kappel,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1939,Breslau,3,Clay,QF,,,1,,,Margarethe Kappel,Zora Nechilova,6-3 6-2,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,SF,,,0,,,Annalisa Bossi,Margarethe Kappel,6-0 6-1,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,QF,,,1,,,Margarethe Kappel,Margot Haepp,6-2 6-4,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R16,,,1,,,Margarethe Kappel,Gertrude Rosenthal,6-2 7-5,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R32,,,1,,,Margarethe Kappel,Ursula Rosenow,6-0 3-6 6-3,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R64,,,0,,,Klara Somogyi,Margarethe Kappel,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1938,Nuremburg,3,Clay,F,,,1,,,Margarethe Kappel,Inge Schumann,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1938,Stettin,3,Clay,F,,,1,,,Margarethe Kappel,E Peters,6-1 8-6,,,,,,,,,,,,,,
12-Aug-1937,Bad Neuenahr,3,Clay,F,,,1,,,Margarethe Kappel,Irmgard Rost,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R16,,,0,,,Rosl Kraus,Margarethe Kappel,6-4 5-7 6-3,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,1,,,Margarethe Kappel,Alice Florian,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1937,Chemnitz,3,Clay,F,,,1,,,Margarethe Kappel,Erika Weber,6-0 6-1,,,,,,,,,,,,,,
