Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,W25 Darwin,3,Hard,R32,1151,422,0,,1,Alexandra Bozovic,Michaela Haet,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,1157,1242,0,,,Lisa Mays,Michaela Haet,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,,,0,,5,Hiroko Kuwata,Michaela Haet,6-2 3-6 10-5,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,1237,584,0,,9,Merel Hoedt,Michaela Haet,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,,710,0,WC,,Isabella Kruger,Michaela Haet,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R16,,374,0,Q,8,Chihiro Muramatsu,Michaela Haet,7-6(4) 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R32,,,1,Q,Q,Michaela Haet,Stefani Webb,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,Q2,,,1,WC,12,Michaela Haet,Elena Micic,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,Q1,,1519,1,WC,5,Michaela Haet,Catherine Aulia,6-2 7-5,,,,,,,,,,,,,,
10-Jan-2022,Sydney,3,Hard,Q1,,104,0,WC,7,Fiona Ferro,Michaela Haet,6-1 6-1,0.56,1.5%,0.0%,66.7%,47.7%,27.3%,53.8% (7/13),38.0%,33.3%,4.8%,26.9%,43.8%,20.0% (1/5),1:00
3-Jan-2022,W60+H Bendigo,3,Hard,Q2,,255,0,,5,Victoria Jimenez Kasintseva,Michaela Haet,6-0 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,Q1,,,1,,13,Michaela Haet,Helena Spiridis,6-4 6-0,,,,,,,,,,,,,,
12-Nov-2018,Houston,3,Hard,R32,,129,0,WC,6,Varvara Lepchenko,Michaela Haet,6-4 7-6(3),0.87,0.0%,4.7%,51.6%,60.6%,48.4%,16.7% (1/6),46.9%,39.4%,3.0%,40.0%,36.4%,57.1% (4/7),1:23
9-Jul-2018,Hong Kong $15K,3,Hard,QF,861,,0,,,Sakura Hosogi,Michaela Haet,5-7 6-3 7-6(5),,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R16,861,1090,1,,,Michaela Haet,Akari Inoue,6-2 7-6(6),,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R32,861,,1,,Q,Michaela Haet,Sheena Jade Masuda Karrasch,6-4 6-3,,,,,,,,,,,,,,
1-Jan-2018,Playford $25K,3,Hard,R32,559,173,0,WC,,Basak Eraydin,Michaela Haet,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q1,549,921,0,6,,Ksenia Laskutova,Michaela Haet,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R32,537,496,0,Q,,Yana Sizikova,Michaela Haet,6-2 7-6(8),,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,QF,606,,0,,Q,Hua Chen Lee,Michaela Haet,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R16,606,725,1,,,Michaela Haet,Genevieve Lorbergs,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R32,606,,1,,Q,Michaela Haet,Ivana Popovic,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,F,633,369,1,,1,Michaela Haet,Chieh Yu Hsu,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,SF,633,1146,1,,Q,Michaela Haet,Se Hyun Kim,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,QF,633,,1,,Q,Michaela Haet,Apichaya Runglerdkriangkrai,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R16,633,542,1,,5,Michaela Haet,Bunyawi Thamchaiwat,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,633,755,1,,,Michaela Haet,Genevieve Lorbergs,4-6 7-5 6-2,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R32,699,1001,0,,,Katherine Ip,Michaela Haet,1-6 1-0 RET,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,QF,696,490,0,Q,,Olivia Tjandramulia,Michaela Haet,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R16,696,373,1,Q,7,Michaela Haet,Na Ri Kim,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R32,696,467,1,Q,,Michaela Haet,Haruna Arakawa,6-2 6-1,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,QF,1071,238,0,WC,1,Jacqueline Cako,Michaela Haet,7-6(5) 6-2,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,R16,1071,562,1,WC,Q,Michaela Haet,Haruka Kaji,6-2 3-6 6-1,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,R32,1071,367,1,WC,8,Michaela Haet,Ying Zhang,6-1 6-3,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,F,1112,512,1,Q,,Michaela Haet,Chihiro Muramatsu,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,SF,1112,678,1,Q,Q,Michaela Haet,Nudnida Luangnam,6-0 6-4,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,QF,1112,1237,1,Q,Q,Michaela Haet,Alicia Smith,6-1 6-1,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R16,1112,,1,Q,WC,Michaela Haet,Michiru Furuya,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Hua Hin $15K,3,Hard,R32,1112,457,1,Q,6,Michaela Haet,Margarita Lazareva,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R16,1109,982,0,Q,Q,Patcharin Cheapchandej,Michaela Haet,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R32,1109,472,1,Q,2,Michaela Haet,Bunyawi Thamchaiwat,0-6 7-5 6-3,,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,R32,,,0,WC,Q,Kaitlin Staines,Michaela Haet,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
