Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-2020,Hobart,3,Hard,Q1,671,101,0,,12,Heather Watson,Hayley Carter,6-0 6-2,0.59,0.0%,3.8%,73.6%,46.2%,21.4%,50.0% (6/12),38.0%,35.9%,0.0%,25.9%,58.3%,33.3% (1/3),1:00
28-Oct-2019,W60 Toronto,3,Hard,R16,655,272,0,,,Samantha Murray,Hayley Carter,7-5 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R32,655,229,1,,8,Hayley Carter,Jovana Jaksic,1-6 7-6(4) 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q2,655,581,1,11,,Hayley Carter,Tess Sugnaux,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,655,1244,1,11,,Hayley Carter,Madeleine Kobelt,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q1,474,,0,12,,Elysia Bolton,Hayley Carter,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R32,443,172,0,WC,,Ann Li,Hayley Carter,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q2,445,358,0,16,,Giuliana Olmos,Hayley Carter,7-6(2) 3-2 RET,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,445,568,1,16,,Hayley Carter,Lorraine M Guillermo,6-4 2-6 [10-4],,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q2,446,411,0,10,,Sophie Chang,Hayley Carter,7-6(5) 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,446,,1,10,,Hayley Carter,Allura Zamarripa,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,QF,479,,0,,WC,Sophia Whittle,Hayley Carter,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R16,479,372,1,,5,Hayley Carter,Tereza Mihalikova,6-4 1-6 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,479,592,1,,,Hayley Carter,Carson Branstine,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R16,493,333,0,,2,Hailey Baptiste,Hayley Carter,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,493,,1,,Q,Hayley Carter,Brynn Boren,7-6(3) 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R16,490,386,0,,6,Sophie Chang,Hayley Carter,7-5 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,490,,1,,,Hayley Carter,Andie K Daniell,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R16,624,243,0,,,Bianca Andreescu,Hayley Carter,7-5 7-5,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,624,599,1,,Q,Hayley Carter,Jessica Ho,6-1 3-6 6-4,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,629,256,0,WC,,Ulrikke Eikeri,Hayley Carter,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R16,689,136,0,,2,Jessica Pegula,Hayley Carter,7-6(3) 6-0,,,,,,,,,,,,,,
1-Oct-2018,Stockton CA $60K,3,Hard,R32,689,271,1,,,Hayley Carter,Katherine Sebov,7-6(2) 2-6 6-1,,,,,,,,,,,,,,
17-Sep-2018,Lubbock TX $25K,3,Hard,SF,1030,215,0,,7,Rebecca Marino,Hayley Carter,6-1 6-2,,,,,,,,,,,,,,
