Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-1986,El Paso CH,3,Hard,R32,,,0,,,Karin Moos,Marsha Bladel,5-7 6-1 6-2,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q2,,,0,,,Carol Christian,Marsha Bladel,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,1,,,Marsha Bladel,Caryn Copeland Wilson,6-2 7-5,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q3,,,0,,,Jamie Yonekura,Marsha Bladel,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,1,,,Marsha Bladel,Sylvia Schenck,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,1,,,Marsha Bladel,Shelby Torrance,6-4 7-6,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,,Elizabeth Minter,Marsha Bladel,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,0,,,Susan Rimes,Marsha Bladel,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,R16,,,0,,,Ana Almansa,Marsha Bladel,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R16,,,0,,,Annette Gulley,Marsha Bladel,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,1,,,Marsha Bladel,Berit Bjork,6-3 5-7 7-6,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q1,,,0,,,Carmen Perea Alcala,Marsha Bladel,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Naoko Sato,Marsha Bladel,7-6 6-0,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,0,,7,Chris Oneil,Marsha Bladel,6-2 6-3,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R32,,,0,,,Florenta Mihai,Marsha Bladel,6-4 4-6 6-4,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R64,,,1,,,Marsha Bladel,Linda Harley,6-4 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,11,Marie Pinterova,Marsha Bladel,6-2 6-3,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R16,,,0,,5,Deborah Jevans,Marsha Bladel,6-2 6-4,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,1,,,Marsha Bladel,Nerida Gregory,0-6 6-4 6-2,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,SF,,,0,,,Rene Mentz,Marsha Bladel,6-2 6-1,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,QF,,,1,,,Marsha Bladel,Karin Moos,7-5 6-3,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R16,,,1,,,Marsha Bladel,Yvette Flu,3-6 6-3 6-3,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,1,,,Marsha Bladel,Julie Filkoff,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Catherine Suire,Marsha Bladel,6-4 6-4,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Yvona Brzakova,Marsha Bladel,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,0,,1,Catarina Lindqvist Ryan,Marsha Bladel,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,0,,,Jane Preyer,Marsha Bladel,W/O,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,,Terry Phelps,Marsha Bladel,6-0 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R32,,,0,Q,,Michelle Torres,Marsha Bladel,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,1,Q,,Marsha Bladel,Sherry Acker,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q3,,,1,,,Marsha Bladel,Nerida Gregory,7-6 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,1,,,Marsha Bladel,Lucy Fendig,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Marsha Bladel,Chisa Packard,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,0,Q,,Barbi Bramblett,Marsha Bladel,6-1 7-5,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q2,,,1,,,Marsha Bladel,Kay McDaniel,7-6 7-6,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,1,,,Marsha Bladel,Andrea Pesak,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,0,,,Trey Lewis,Marsha Bladel,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,0,,,Jane Preyer,Marsha Bladel,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Marsha Bladel,L Thorn,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q2,,,0,,,Rene Blount,Marsha Bladel,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,1,,,Marsha Bladel,Kathy Kolankiewicz,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,0,,,Sophie Amiach,Marsha Bladel,6-4 7-6,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,0,,,Sheila Mcinerney,Marsha Bladel,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,0,,,Pilar Vasquez,Marsha Bladel,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R16,,,0,,,Andrea Meister,Marsha Bladel,6-2 7-5,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,1,,,Marsha Bladel,Wendy Gilchrist,3-1 RET,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q2,,,0,,,Lea Plchova,Marsha Bladel,6-3 7-5,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,1,,,Marsha Bladel,Terry Holladay,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,0,,,Nerida Gregory,Marsha Bladel,7-5 6-3,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q2,,,0,,,Nancy Ornstein,Marsha Bladel,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,1,,,Marsha Bladel,Lori Miller,6-3 1-6 6-1,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q2,,,0,,,Donna Rubin,Marsha Bladel,7-6 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q1,,,1,,,Marsha Bladel,Mari Carmen Espinosa,6-1 6-2,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,0,,,Vicki Nelson Dunbar,Marsha Bladel,6-3 6-1,,,,,,,,,,,,,,
