Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,R16,161,15,0,,13,Danielle Collins,Irina Camelia Begu,6-0 6-3,0.49,10.2%,8.2%,61.2%,63.3%,21.1%,42.9% (3/7),36.8%,26.1%,4.3%,21.4%,33.3%,- (0/0),1:07
6-May-2024,Rome,3,Clay,R32,161,30,1,,27,Irina Camelia Begu,Elise Mertens,6-2 6-0,1.56,0.0%,12.5%,70.8%,70.6%,35.7%,80.0% (4/5),61.1%,61.9%,0.0%,58.8%,64.0%,66.7% (6/9),1:18
6-May-2024,Rome,3,Clay,R64,161,73,1,,LL,Irina Camelia Begu,Oceane Dodin,5-2 RET,1.50,5.9%,5.9%,70.6%,66.7%,40.0%,50.0% (1/2),60.5%,61.9%,0.0%,54.5%,70.0%,75.0% (3/4),0:26
6-May-2024,Rome,3,Clay,R128,161,104,1,,Q,Irina Camelia Begu,Rebeka Masarova,5-7 6-3 6-4,1.09,3.4%,4.3%,75.2%,68.2%,37.9%,81.3% (13/16),52.0%,42.9%,1.8%,31.3%,60.0%,33.3% (4/12),2:50
29-Apr-2024,W100 Wiesbaden,3,Clay,SF,128,111,0,6,3,Jule Niemeier,Irina Camelia Begu,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,QF,128,181,1,6,LL,Irina Camelia Begu,Katarina Zavatska,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R16,128,156,1,6,,Irina Camelia Begu,Simona Waltert,4-6 6-1 7-6(2),,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,128,171,1,6,,Irina Camelia Begu,Dominika Salkova,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2024,Madrid,3,Clay,R64,128,20,0,,18,Madison Keys,Irina Camelia Begu,7-6(3) 7-6(6),0.98,0.0%,4.8%,69.0%,63.8%,46.2%,57.1% (4/7),48.9%,40.8%,3.1%,32.8%,58.1%,23.1% (3/13),2:11
22-Apr-2024,Madrid,3,Clay,R128,128,146,1,,WC,Irina Camelia Begu,Linda Fruhvirtova,6-4 7-6(0),1.27,1.3%,3.9%,67.1%,64.7%,52.0%,63.6% (7/11),55.5%,50.0%,0.0%,43.9%,58.6%,55.6% (5/9),2:02
25-Mar-2024,Antalya 125,3,Clay,F,126,127,0,4,5,Jessica Bouzas Maneiro,Irina Camelia Begu,6-2 4-6 6-2,0.81,0.0%,7.1%,64.3%,51.9%,50.0%,50.0% (6/12),44.9%,39.4%,1.1%,36.6%,47.8%,23.1% (3/13),2:28
25-Mar-2024,Antalya 125,3,Clay,SF,126,151,1,4,,Irina Camelia Begu,Moyuka Uchijima,7-5 6-2,1.13,1.3%,5.1%,77.2%,59.0%,38.9%,78.6% (11/14),53.1%,51.5%,1.5%,43.5%,68.2%,42.9% (6/14),2:01
