Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1989,ITF Madeira,3,Hard,R32,,342,0,,3,Annika Narbe,Sally Godman,6-0 6-4,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,327,0,,3,Miki Mizokuchi,Sally Godman,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R16,,,0,,,Maite Martinez Perez,Sally Godman,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,,395,1,,7,Sally Godman,Nicole Welte,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,389,,0,,,Nathalie Ballet,Sally Godman,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R16,389,,0,,,Christiane Hofmann,Sally Godman,6-7 6-3 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,389,,1,,,Sally Godman,Nicoletta Iaccarino,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,385,182,0,,,Kim Steinmetz,Sally Godman,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,,44,0,Q,14,Rosalyn Nideffer,Sally Godman,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q2,,131,1,,8,Sally Godman,Jenny Byrne,W/O,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,,187,1,,,Sally Godman,Sandy Collins,5-7 6-3 6-3,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R16,,375,0,,,Petra Pichalova Langrova,Sally Godman,6-1 7-5,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Sally Godman,Caroline Billingham,6-0 6-1,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,,,0,,,Petra Schmitt,Sally Godman,7-5 6-4,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R16,,,0,,3,Jo Louis,Sally Godman,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,,,1,,,Sally Godman,Catarina Bernstein,4-6 6-2 6-0,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R16,,311,0,,3,Amanda Grunfeld,Sally Godman,6-1 7-6,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,,,1,,,Sally Godman,Federika Hugonnet,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,,195,0,,,Lisa Oneill,Sally Godman,6-1 5-7 6-1,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,,244,0,,4,Andrea Tiezzi,Sally Godman,6-3 6-4,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,,294,0,,6,Anabella Radics,Sally Godman,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,0,,,Valda Lake,Sally Godman,7-5 6-7 6-2,,,,,,,,,,,,,,
