Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,,260,1,,6,Dahlia Coriat,Christiane Hofmann,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R16,,315,0,,6,Misumi Miyauchi,Dahlia Coriat,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,,,1,,,Dahlia Coriat,Kerry Anne Guse,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,Q1,,,0,,,Alessia Vesuvio,Dahlia Coriat,W/O,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,SF,,480,0,7,,Julia Apostoli,Dahlia Coriat,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,QF,,353,1,7,2,Dahlia Coriat,Limor Zaltz,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R16,,552,1,7,,Dahlia Coriat,Tina Krizan,7-6 6-2,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,,528,1,7,,Dahlia Coriat,Barbara Navarro,6-3 7-5,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,,,0,,,Agnes Blumberga,Dahlia Coriat,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,R16,,424,0,,,Limor Zaltz,Dahlia Coriat,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,QF,,302,0,,3,Miriam Oremans,Dahlia Coriat,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R16,,,1,,,Dahlia Coriat,Elizma Nortje,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R32,,470,1,,,Dahlia Coriat,Joannette Kruger,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R32,,,0,6,,Irina Spirlea,Dahlia Coriat,6-1 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,,484,0,4,,Janine Humphreys,Dahlia Coriat,6-1 6-3,,,,,,,,,,,,,,
20-Nov-1989,ITF Tel Aviv,3,Clay,QF,,306,0,,,Mariaan De Swardt,Dahlia Coriat,6-2 4-6 6-0,,,,,,,,,,,,,,
20-Nov-1989,ITF Tel Aviv,3,Clay,R16,,420,1,,,Dahlia Coriat,Nora Koves,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,QF,,495,0,8,,Daniella Blanke,Dahlia Coriat,6-2 6-7 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R16,,,1,8,,Dahlia Coriat,Hagit Ohayon,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,,,1,8,,Dahlia Coriat,Jana Strnadova,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,SF,,,0,4,,Joannette Kruger,Dahlia Coriat,7-6 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,QF,,,1,4,,Dahlia Coriat,Limor Zaltz,6-4 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R16,,,1,4,,Dahlia Coriat,Jana Strnadova,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,,,1,4,,Dahlia Coriat,Cindy Summers,6-2 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,,,0,4,,Jackie Van Wijk,Dahlia Coriat,6-4 6-1,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,Q2,,178,0,,,Francesca Romano,Dahlia Coriat,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,Q1,,,1,,,Dahlia Coriat,Katerina Dokidon,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q2,,298,0,,8,Sabrina Lucchi,Dahlia Coriat,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,,383,1,,,Dahlia Coriat,Sandrine Bregnard,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,,280,0,,3,Louise Stacey,Dahlia Coriat,7-6 6-4,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q2,,,0,,,Nathalie Ballet,Dahlia Coriat,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,,380,1,,,Dahlia Coriat,Jane Taylor,6-3 6-0,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,QF,,267,0,6,2,Rennae Stubbs,Dahlia Coriat,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R16,,,1,6,,Dahlia Coriat,Federica Pinto,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R32,,,1,6,,Dahlia Coriat,Marina Bottazzi,6-0 3-6 6-1,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,,322,0,,,Beate Reinstadler,Dahlia Coriat,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,F,,359,0,,1,Marianne Van Der Torre,Dahlia Coriat,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,SF,,322,1,,,Dahlia Coriat,Xochitl Escobedo,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,QF,,,1,,,Dahlia Coriat,Caroline Vis,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,R16,,,1,,3,Dahlia Coriat,Beate Reinstadler,5-7 7-6 6-2,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,,0,7,,Yael Shavit,Dahlia Coriat,7-5 7-5,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R16,,,0,7,,Judith Warringa,Dahlia Coriat,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,1,7,,Dahlia Coriat,Anat Varon,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,SF,,,0,6,,Angela Kerek,Dahlia Coriat,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,QF,,,1,6,,Dahlia Coriat,Nathalie Van Dierendonck,6-0 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R16,,,1,6,,Dahlia Coriat,Medi Dadoch,6-3 5-7 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,1,6,,Dahlia Coriat,Hagit Ohayon,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,QF,,,0,4,7,Yael Segal,Dahlia Coriat,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R16,,,1,4,,Dahlia Coriat,Caroline Billingham,7-6 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,,,1,4,,Dahlia Coriat,Isabelle Mattiasson,6-2 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,F,,,0,5,,Debbie Spence Nasim,Dahlia Coriat,7-5 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,SF,,,1,5,,Dahlia Coriat,Hagit Ohayon,6-4 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,QF,,,1,5,2,Dahlia Coriat,Themis Zambrzycki,7-5 1-6 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R16,,,1,5,,Dahlia Coriat,Florentina Curpene,6-4 7-6,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,1,5,,Dahlia Coriat,Anna Benzon,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,QF,,,0,2,5,Yael Segal,Dahlia Coriat,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R16,,,1,2,,Dahlia Coriat,Daniella Blanke,6-2 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,1,2,,Dahlia Coriat,Claudia Piccini,6-1 7-6,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R16,,,0,1,,Katarzyna Nowak,Dahlia Coriat,6-1 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,1,1,,Dahlia Coriat,Aila Winkler,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q2,,,0,,,Sandrine Bregnard,Dahlia Coriat,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,,397,0,6,,Petra Holubova,Dahlia Coriat,3-6 7-6 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,,,0,6,,Petra Holubova,Dahlia Coriat,6-2 1-6 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,,274,0,,,Cecilia Dahlman,Dahlia Coriat,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,,,1,,,Dahlia Coriat,Roberta Campana,6-4 4-6 6-1,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,SF,,357,0,,,Melissa Mazzotta,Dahlia Coriat,7-5 7-6,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,QF,,236,1,,2,Dahlia Coriat,Amanda Coetzer,7-5 7-5,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R16,,369,1,,4,Dahlia Coriat,Sarah Sullivan,2-6 7-5 6-1,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Dahlia Coriat,Alexandra Niepel,6-1 6-1,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,,342,0,,,Corinne Bousmans,Dahlia Coriat,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,,289,0,,2,Maria Ekstrand,Dahlia Coriat,7-5 6-4,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,,353,0,,,Catherine Bonnet,Dahlia Coriat,6-7 7-5 6-4,,,,,,,,,,,,,,
21-Mar-1988,ITF Ramat Hasharon,3,Hard,R16,,364,0,,,Anne Aallonen,Dahlia Coriat,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,QF,,247,0,7,,Ilana Berger,Dahlia Coriat,7-6 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R16,,,1,7,,Dahlia Coriat,Yael Shavit,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,,,1,7,,Dahlia Coriat,Lena Sandin,7-5 3-6 7-6,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,QF,,393,0,,,Themis Zambrzycki,Dahlia Coriat,1-6 6-3 7-5,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R16,,371,1,,8,Dahlia Coriat,Corinne Bousmans,7-5 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,,,1,,,Dahlia Coriat,Mariette Verbruggen,6-2 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,QF,,393,0,,,Themis Zambrzycki,Dahlia Coriat,6-1 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R16,,371,1,,7,Dahlia Coriat,Corinne Bousmans,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,,,1,,,Dahlia Coriat,Sofia Rafael,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,0,,,Catherine Mothes Jobkel,Dahlia Coriat,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,0,,,Chiara Castellini,Dahlia Coriat,6-4 2-6 7-6,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,,,0,,,Sharon Mcnamara,Dahlia Coriat,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R32,,286,0,,4,Pamela Jung,Dahlia Coriat,5-7 6-3 7-6,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,R16,,,0,,,Nathalie Guerree Spitzer,Dahlia Coriat,7-6 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R32,,,0,,,Hester Witvoet,Dahlia Coriat,6-1 6-0,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,SF,,,0,,,Yvonne Der Kinderen,Dahlia Coriat,6-4 6-4,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,QF,,,1,,,Dahlia Coriat,Inge Dolman,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,R16,,,1,,,Dahlia Coriat,Zsuzsana Turi,7-5 3-6 7-5,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,QF,,,0,,,Michaela Pazderova,Dahlia Coriat,6-4 7-5,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,R16,,,1,,,Dahlia Coriat,Sarit Shalev,5-7 6-4 6-0,,,,,,,,,,,,,,
