Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,Q2,122,120,0,,,Rebecca Sramkova,Darja Semenistaja,6-3 6-4,0.80,0.0%,1.7%,70.7%,46.3%,29.4%,45.5% (5/11),44.4%,47.1%,1.5%,44.2%,56.3%,66.7% (4/6),1:18
6-May-2024,Rome,3,Clay,Q1,122,89,1,,14,Darja Semenistaja,Jessica Bouzas Maneiro,4-6 6-0 7-5,1.17,0.9%,0.0%,68.9%,54.8%,57.6%,70.6% (12/17),53.8%,51.7%,3.4%,46.0%,59.0%,50.0% (8/16),2:01
29-Apr-2024,W100 Wiesbaden,3,Clay,SF,113,94,0,4,1,Julia Riera,Darja Semenistaja,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,QF,113,169,1,4,Q,Darja Semenistaja,Veronika Erjavec,5-7 7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R16,113,609,1,4,Q,Darja Semenistaja,Gina Feistel,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,113,186,1,4,,Darja Semenistaja,Raluka Serban,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,Madrid,3,Clay,Q1,113,69,0,,3,Greet Minnen,Darja Semenistaja,3-6 6-2 6-4,0.91,0.0%,2.2%,70.0%,58.7%,48.1%,64.3% (9/14),48.3%,40.5%,6.0%,34.0%,50.0%,50.0% (4/8),1:53
15-Apr-2024,W75 Chiasso,3,Clay,R16,113,205,0,2,,Lois Boisson,Darja Semenistaja,7-5 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,113,393,1,2,Q,Darja Semenistaja,Marina Melnikova,6-2 7-5,,,,,,,,,,,,,,
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,106,128,0,8,,Olga Danilovic,Darja Semenistaja,6-3 6-1,0.71,0.0%,0.0%,63.2%,47.2%,57.1%,50.0% (4/8),42.5%,34.9%,4.8%,34.2%,36.0%,0.0% (0/6),1:25
