Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2013,Evansville IN 10K,3,Hard,R16,985,,1,,Q,Kyle Mcphillips,Ellie Halbauer,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,985,872,1,,8,Kyle Mcphillips,Zoe Gwen Scandalis,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,,195,0,Q,3,Sacha Jones,Kyle Mcphillips,6-4 4-6 6-2,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R16,749,,0,,Q,Yana Koroleva,Kyle Mcphillips,6-3 4-6 6-3,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R32,749,727,1,,,Kyle Mcphillips,Romana Tedjakusuma,1-6 7-5 6-2,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R32,747,194,0,Q,4,Heidi El Tabakh,Kyle Mcphillips,6-1 4-6 6-0,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R16,746,942,0,5,,Mai Minokoshi,Kyle Mcphillips,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,746,843,1,5,,Kyle Mcphillips,Federica Grazioso,6-2 7-5,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,QF,749,,0,6,Q,Mayo Hibi,Kyle Mcphillips,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R16,749,,1,6,Q,Kyle Mcphillips,Kate Turvy,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R32,749,,1,6,WC,Kyle Mcphillips,Stephanie Nauta,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,F,957,,1,,Q,Kyle Mcphillips,Li Xi,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,SF,957,1071,1,,,Kyle Mcphillips,Gaia Sanesi,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,QF,957,1016,1,,,Kyle Mcphillips,Dianne Hollands,6-4 7-6(5),,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R16,957,897,1,,7,Kyle Mcphillips,Brooke Austin,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R32,957,1092,1,,WC,Kyle Mcphillips,Kirsten Flower,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,QF,950,503,0,8,1,Maria Fernanda Alves,Kyle Mcphillips,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R16,950,1013,1,8,,Kyle Mcphillips,Dianne Hollands,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R32,950,1003,1,8,,Kyle Mcphillips,Xin Wen,4-6 6-1 6-1,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,QF,873,,0,8,SE,Brooke Austin,Kyle Mcphillips,7-5 6-3,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R16,873,913,1,8,,Kyle Mcphillips,Chanelle Van Nguyen,6-2 6-1,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R32,873,917,1,8,,Kyle Mcphillips,Yolande Leacock,6-0 6-1,,,,,,,,,,,,,,
16-May-2011,Landisville PA 10K,3,Hard,R16,865,,0,,WC,Brooke Austin,Kyle Mcphillips,6-0 6-7(2) 6-3,,,,,,,,,,,,,,
16-May-2011,Landisville PA 10K,3,Hard,R32,865,525,1,,3,Kyle Mcphillips,Amanda Mcdowell,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,SF,762,708,0,,7,Gabriela Paz,Kyle Mcphillips,7-6(2) 6-4,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,QF,762,651,1,,6,Kyle Mcphillips,Grace Min,6-3 7-5,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R16,762,452,1,,2,Kyle Mcphillips,Elizabeth Lumpkin,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R32,762,,1,,,Kyle Mcphillips,Joanne Schickerling,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R16,780,779,0,WC,,Gabriela Paz,Kyle Mcphillips,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,780,,1,WC,Q,Kyle Mcphillips,Denise Starr,2-6 6-2 7-6(2),,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R16,,544,0,,5,Piia Suomalainen,Kyle Mcphillips,3-6 6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,,,1,,WC,Kyle Mcphillips,Brooke Bolender,6-2 6-1,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,F,,515,0,,4,Alexandra Mueller,Kyle Mcphillips,6-2 5-7 6-0,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,SF,,,1,,WC,Kyle Mcphillips,Robin Anderson,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,QF,,689,1,,,Kyle Mcphillips,Ellen Tsay,6-2 6-4,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,R16,,417,1,,1,Kyle Mcphillips,Petra Rampre,5-7 6-4 7-6(3),,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,R32,,713,1,,,Kyle Mcphillips,Chloe Jones,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R32,,302,0,WC,Q,Ajla Tomljanovic,Kyle Mcphillips,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,F,,,0,WC,,Jamie Hampton,Kyle Mcphillips,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,SF,,554,1,WC,2,Kyle Mcphillips,Diana Nakic,5-7 6-2 6-4,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,QF,,648,1,WC,3,Kyle Mcphillips,Tarakaa Bertrand,7-5 6-2,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R16,,663,1,WC,5,Kyle Mcphillips,Grace Min,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R32,,,1,WC,,Kyle Mcphillips,Polina Pekhova,7-6(4) 6-3,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R32,,481,0,Q,,Natalia Ryzhonkova,Kyle Mcphillips,6-4 7-6(3),,,,,,,,,,,,,,
