Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2017,Hammamet $15K,3,Clay,R16,,648,0,Q,8,Guiomar Maristany Zuleta De Reales,Schena Benamar,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R32,,,1,Q,LL,Schena Benamar,Mariia Antoniuk,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R32,1175,841,0,Q,Q,Lea Romain,Schena Benamar,7-6(7) 6-3,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R32,1177,,0,WC,WC,Juliette Colard,Schena Benamar,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2016,Limoges,3,Hard,Q1,1160,372,0,WC,8,Galina Voskoboeva,Schena Benamar,6-2 6-3,0.69,0.0%,15.4%,52.3%,64.7%,35.5%,54.5% (6/11),43.2%,34.0%,3.8%,24.1%,45.8%,25.0% (1/4),1:09
27-Jun-2016,Denain $25K,3,Clay,R32,1198,298,0,Q,6,Amanda Carreras,Schena Benamar,6-1 6-0,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,696,0,,7,Camilla Scala,Schena Benamar,6-4 6-4,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,,,Schena Benamar,Vinciane Remy,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,589,0,,6,Lisa Whybourn,Schena Benamar,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,,,Schena Benamar,Mirea Signorini,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,492,0,WC,,Martina Di Giuseppe,Schena Benamar,4-6 6-1 7-6(5),,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,1036,0,WC,Q,Marie Temin,Schena Benamar,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R32,1294,810,0,WC,Q,Jessika Ponchet,Schena Benamar,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,1294,515,0,WC,7,Katharina Hobgarski,Schena Benamar,6-4 7-5,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,R32,,955,0,WC,,Pauline Payet,Schena Benamar,6-2 6-4,,,,,,,,,,,,,,
18-Jan-2016,Petit Bourg Guadeloupe $10K,3,Hard,R16,,993,0,Q,Q,Theo Gravouil,Schena Benamar,6-4 6-1,,,,,,,,,,,,,,
18-Jan-2016,Petit Bourg Guadeloupe $10K,3,Hard,R32,,1019,1,Q,WC,Schena Benamar,Jennifer Zerbone,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R16,,382,0,Q,2,Clothilde De Bernardi,Schena Benamar,6-1 6-2,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R32,,,1,Q,Q,Schena Benamar,Kaitlin Ray,6-1 2-6 6-1,,,,,,,,,,,,,,
23-Mar-2015,Le Havre $10K,3,Clay,R32,,959,0,WC,Q,Michaela Boev,Schena Benamar,6-2 6-0,,,,,,,,,,,,,,
16-Mar-2015,Gonesse $10K,3,Clay,R16,,306,0,WC,1,Olga Ianchuk,Schena Benamar,6-1 6-3,,,,,,,,,,,,,,
16-Mar-2015,Gonesse $10K,3,Clay,R32,,1191,1,WC,WC,Schena Benamar,Mallaurie Noel,2-6 6-1 7-6(5),,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R32,,190,0,WC,1,Virginie Razzano,Schena Benamar,6-4 6-4,,,,,,,,,,,,,,
